"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,21,NA,NA,NA,21,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,40,NA,NA,NA,40,NA,NA,NA
2020-04-21,42,NA,NA,NA,42,NA,NA,NA
2020-04-22,45,NA,NA,NA,45,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-25,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-27,61,NA,NA,NA,61,NA,NA,NA
2020-04-28,63,NA,NA,NA,63,NA,NA,NA
2020-04-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-30,68,NA,NA,NA,69,NA,NA,NA
2020-05-01,71,NA,NA,NA,73,NA,NA,NA
2020-05-02,78,NA,NA,NA,81,NA,NA,NA
2020-05-03,80,NA,NA,NA,83,NA,NA,NA
2020-05-04,82,NA,NA,NA,85,NA,NA,NA
2020-05-05,86,NA,NA,NA,89,NA,NA,NA
2020-05-06,91,NA,NA,NA,94,NA,NA,NA
2020-05-07,99,NA,NA,NA,103,NA,NA,NA
2020-05-08,102,NA,NA,NA,106,NA,NA,NA
2020-05-09,105,NA,NA,NA,109,NA,NA,NA
2020-05-10,113,NA,NA,NA,117,NA,NA,NA
2020-05-11,118,NA,NA,NA,121,NA,NA,NA
2020-05-12,121,NA,NA,NA,123,NA,NA,NA
2020-05-13,129,NA,NA,NA,130,NA,NA,NA
2020-05-14,137,NA,NA,NA,138,NA,NA,NA
2020-05-15,143,NA,NA,NA,142,NA,NA,NA
2020-05-16,154,NA,NA,NA,151,NA,NA,NA
2020-05-17,161,NA,NA,NA,156,NA,NA,NA
2020-05-18,172,NA,NA,NA,164,NA,NA,NA
2020-05-19,178,NA,NA,NA,167,NA,NA,NA
2020-05-20,183,NA,NA,NA,169,NA,NA,NA
2020-05-21,193,NA,NA,NA,177,NA,NA,NA
2020-05-22,204,NA,NA,NA,184,NA,NA,NA
2020-05-23,213,NA,NA,NA,190,NA,NA,NA
2020-05-24,219,NA,NA,NA,193,NA,NA,NA
2020-05-25,228,NA,NA,NA,198,NA,NA,NA
2020-05-26,236,NA,NA,NA,201,NA,NA,NA
2020-05-27,244,NA,NA,NA,205,NA,NA,NA
2020-05-28,252,NA,NA,NA,206,NA,NA,NA
2020-05-29,266,NA,NA,NA,212,NA,NA,NA
2020-05-30,283,NA,NA,NA,219,NA,NA,NA
2020-05-31,300,NA,NA,NA,223,NA,NA,NA
2020-06-01,316,NA,NA,NA,227,NA,NA,NA
2020-06-02,331,331,236,534,227,227,227,227
2020-06-03,NA,351,245,580,NA,238,231,257
2020-06-04,NA,371,253,629,NA,248,235,285
2020-06-05,NA,392,261,683,NA,257,238,311
2020-06-06,NA,414,269,740,NA,266,241,336
2020-06-07,NA,437,278,803,NA,273,244,356
2020-06-08,NA,462,287,871,NA,279,246,373
2020-06-09,NA,487,296,945,NA,284,247,386
2020-06-10,NA,515,305,1025,NA,286,248,394
2020-06-11,NA,544,315,1112,NA,288,249,399
2020-06-12,NA,574,325,1206,NA,288,249,402
