"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,107,NA,107,NA,NA,NA
2020-05-10,109,NA,109,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,109,NA,109,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,94,NA,94,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,82,NA,82,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,49,NA,49,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,70,NA,70,NA,NA,NA
2021-03-07,76,NA,76,NA,NA,NA
2021-03-14,NA,104,104,NA,104,110
2021-03-21,NA,185,185,NA,182,194
2021-03-28,NA,248,248,NA,244,260
2021-04-04,NA,254,254,NA,247,268
2021-04-11,NA,279,279,NA,267,297
2021-04-18,NA,184,184,NA,171,202
2021-04-25,NA,161,161,NA,143,182
2021-05-02,NA,186,186,NA,158,221
2021-05-09,NA,206,206,NA,147,285
