"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,270,NA,270,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,552,NA,552,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,403,NA,403,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,268,NA,268,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,287,NA,287,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,267,NA,267,NA,NA,NA
2020-09-13,220,NA,220,NA,NA,NA
2020-09-20,225,NA,225,NA,NA,NA
2020-09-27,194,NA,194,NA,NA,NA
2020-10-04,248,NA,248,NA,NA,NA
2020-10-11,231,NA,231,NA,NA,NA
2020-10-18,203,NA,203,NA,NA,NA
2020-10-25,275,NA,275,NA,NA,NA
2020-11-01,299,NA,299,NA,NA,NA
2020-11-08,321,NA,319,NA,NA,NA
2020-11-15,NA,360,360,NA,351,372
2020-11-22,NA,325,325,NA,313,342
2020-11-29,NA,322,322,NA,305,344
2020-12-06,NA,360,360,NA,336,388
2020-12-13,NA,317,317,NA,290,348
2020-12-20,NA,250,250,NA,221,285
2020-12-27,NA,212,212,NA,175,254.025
2021-01-03,NA,239,239,NA,189,298
2021-01-10,NA,214,214,NA,135,305
