"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,314,NA,314,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,112,NA,112,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,120,NA,120,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,142,NA,142,NA,NA,NA
2020-11-01,174,NA,174,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,191,NA,186,NA,NA,NA
2020-12-06,NA,180,180,NA,176,188
2020-12-13,NA,161,161,NA,154,171
2020-12-20,NA,143,143,NA,133,155
2020-12-27,NA,141,141,NA,128,157
2021-01-03,NA,150,150,NA,133,171
2021-01-10,NA,104,104,NA,86,126
2021-01-17,NA,85,85,NA,63,112
2021-01-24,NA,87,87,NA,58,124
2021-01-31,NA,96,96,NA,56,157
