"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,197,NA,197,NA,NA,NA
2020-04-26,274,NA,274,NA,NA,NA
2020-05-03,345,NA,345,NA,NA,NA
2020-05-10,424,NA,424,NA,NA,NA
2020-05-17,424,NA,424,NA,NA,NA
2020-05-24,465,NA,465,NA,NA,NA
2020-05-31,388,NA,388,NA,NA,NA
2020-06-07,387,NA,387,NA,NA,NA
2020-06-14,411,NA,411,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,220,NA,220,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,137,NA,137,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,155,NA,155,NA,NA,NA
2020-11-01,200,NA,200,NA,NA,NA
2020-11-08,207,NA,207,NA,NA,NA
2020-11-15,241,NA,241,NA,NA,NA
2020-11-22,215,NA,215,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,222,NA,222,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,163,NA,163,NA,NA,NA
2020-12-27,169,NA,169,NA,NA,NA
2021-01-03,167,NA,167,NA,NA,NA
2021-01-10,154,NA,154,NA,NA,NA
2021-01-17,137,NA,137,NA,NA,NA
2021-01-24,128,NA,128,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,176,NA,176,NA,NA,NA
2021-02-21,234,NA,234,NA,NA,NA
2021-02-28,226,NA,226,NA,NA,NA
2021-03-07,411,NA,411,NA,NA,NA
2021-03-14,552,NA,552,NA,NA,NA
2021-03-21,603,NA,603,NA,NA,NA
2021-03-28,405,NA,405,NA,NA,NA
2021-04-04,338,NA,338,NA,NA,NA
2021-04-11,302,NA,302,NA,NA,NA
2021-04-18,258,NA,258,NA,NA,NA
2021-04-25,259,NA,259,NA,NA,NA
2021-05-02,248,NA,248,NA,NA,NA
2021-05-09,248,NA,248,NA,NA,NA
2021-05-16,281,NA,281,NA,NA,NA
2021-05-23,300,NA,300,NA,NA,NA
2021-05-30,263,NA,263,NA,NA,NA
2021-06-06,267,NA,267,NA,NA,NA
2021-06-13,191,NA,191,NA,NA,NA
2021-06-20,139,NA,139,NA,NA,NA
2021-06-27,105,NA,105,NA,NA,NA
2021-07-04,84,NA,84,NA,NA,NA
2021-07-11,70,NA,70,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,43,NA,43,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,45,NA,45,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,37,NA,37,NA,NA,NA
2021-08-29,34,NA,34,NA,NA,NA
2021-09-05,38,NA,38,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,32,NA,32,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,51,NA,51,NA,NA,NA
2021-10-10,35,NA,35,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,28,NA,28,NA,NA,NA
2021-10-31,26,NA,26,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,19,NA,19,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,18,NA,18,NA,NA,NA
2021-12-05,14,NA,14,NA,NA,NA
2021-12-12,NA,7,7,NA,7,8
2021-12-19,NA,11,11,NA,11,13
2021-12-26,NA,32,32,NA,26,44
2022-01-02,NA,79,79,NA,62,106
2022-01-09,NA,105,105,NA,80,144
2022-01-16,NA,220,220,NA,167.975,296.025
2022-01-23,NA,145,145,NA,103,207
2022-01-30,NA,174,174,NA,113,269
2022-02-06,NA,119,119,NA,43,275
