"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,276,NA,276,NA,NA,NA
2020-04-05,276,NA,276,NA,NA,NA
2020-04-12,300,NA,300,NA,NA,NA
2020-04-19,334,NA,334,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,571,NA,571,NA,NA,NA
2020-05-17,554,NA,554,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,567,NA,567,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,312,NA,312,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,253,NA,253,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,206,NA,206,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,256,NA,256,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,361,NA,361,NA,NA,NA
2020-11-08,378,NA,378,NA,NA,NA
2020-11-15,431,NA,431,NA,NA,NA
2020-11-22,421,NA,421,NA,NA,NA
2020-11-29,398,NA,398,NA,NA,NA
2020-12-06,397,NA,397,NA,NA,NA
2020-12-13,333,NA,333,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,281,NA,281,NA,NA,NA
2021-01-10,302,NA,302,NA,NA,NA
2021-01-17,259,NA,259,NA,NA,NA
2021-01-24,240,NA,240,NA,NA,NA
2021-01-31,261,NA,261,NA,NA,NA
2021-02-07,256,NA,256,NA,NA,NA
2021-02-14,326,NA,326,NA,NA,NA
2021-02-21,387,NA,387,NA,NA,NA
2021-02-28,340,NA,340,NA,NA,NA
2021-03-07,527,NA,527,NA,NA,NA
2021-03-14,666,NA,666,NA,NA,NA
2021-03-21,711,NA,711,NA,NA,NA
2021-03-28,515,NA,515,NA,NA,NA
2021-04-04,434,NA,434,NA,NA,NA
2021-04-11,387,NA,387,NA,NA,NA
2021-04-18,302,NA,302,NA,NA,NA
2021-04-25,296,NA,296,NA,NA,NA
2021-05-02,NA,286,286,NA,282,295
2021-05-09,NA,262,262,NA,255,273
2021-05-16,NA,310,310,NA,298,325
2021-05-23,NA,269,269,NA,253,288
2021-05-30,NA,241,241,NA,222,263
2021-06-06,NA,256,256,NA,233,282
2021-06-13,NA,260,260,NA,230,292.025
2021-06-20,NA,233,233,NA,189,277
2021-06-27,NA,241,241,NA,179,302
