"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.25,NA,NA
2020-03-18,3,NA,3,2.33333333333333,NA,NA
2020-03-21,7,NA,7,2.5,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,2,NA,2,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.9,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,6,NA,6,4.8,NA,NA
2020-03-28,6,NA,6,5.4,NA,NA
2020-03-29,4,NA,4,5.6,NA,NA
2020-03-30,4,NA,4,6.5,NA,NA
2020-03-31,4,NA,4,7.3,NA,NA
2020-04-01,13,NA,13,7.2,NA,NA
2020-04-02,8,NA,8,7.1,NA,NA
2020-04-03,4,NA,4,6.9,NA,NA
2020-04-04,12,NA,12,7.2,NA,NA
2020-04-05,12,NA,12,7.7,NA,NA
2020-04-06,5,NA,5,7.4,NA,NA
2020-04-07,5,NA,5,7.9,NA,NA
2020-04-08,2,NA,2,8.3,NA,NA
2020-04-09,7,NA,7,7.7,NA,NA
2020-04-10,9,NA,9,7,NA,NA
2020-04-11,10,NA,10,8,NA,NA
2020-04-12,13,NA,13,8.1,NA,NA
2020-04-13,8,NA,8,8.6,NA,NA
2020-04-14,6,NA,6,9.2,NA,NA
2020-04-15,5,NA,5,9.1,NA,NA
2020-04-16,15,NA,15,9,NA,NA
2020-04-17,6,NA,6,8.5,NA,NA
2020-04-18,7,NA,7,9.8,NA,NA
2020-04-19,13,NA,13,10.4,NA,NA
2020-04-20,8,NA,8,11.1,NA,NA
2020-04-21,9,NA,9,10.5,NA,NA
2020-04-22,8,NA,8,11.6,NA,NA
2020-04-23,21,NA,21,11.8,NA,NA
2020-04-24,12,NA,12,12.1,NA,NA
2020-04-25,12,NA,12,12.3,NA,NA
2020-04-26,9,NA,9,12.6,NA,NA
2020-04-27,17,NA,17,14.4,NA,NA
2020-04-28,9,NA,9,13.8,NA,NA
2020-04-29,16,NA,16,13.2,NA,NA
2020-04-30,10,NA,10,13.9,NA,NA
2020-05-01,12,NA,12,14.7,NA,NA
2020-05-02,26,NA,26,14.6,NA,NA
2020-05-03,15,NA,15,15.4,NA,NA
2020-05-04,6,NA,6,14.5,NA,NA
2020-05-05,19,NA,19,16.1,NA,NA
2020-05-06,17,NA,17,16.2,NA,NA
2020-05-07,16,NA,16,15.3,NA,NA
2020-05-08,17,NA,17,15.6,NA,NA
2020-05-09,7,NA,7,17.1,NA,NA
2020-05-10,26,NA,26,16.7,NA,NA
2020-05-11,13,NA,13,17.9,NA,NA
2020-05-12,17,NA,17,18.3,NA,NA
2020-05-13,18,NA,18,18.8,NA,NA
2020-05-14,21,NA,21,19.8,NA,NA
2020-05-15,15,NA,15,18.9,NA,NA
2020-05-16,29,NA,29,19.8,NA,NA
2020-05-17,20,NA,20,20.1,NA,NA
2020-05-18,22,NA,22,20.4,NA,NA
2020-05-19,17,NA,17,20.2,NA,NA
2020-05-20,17,NA,17,20.3,NA,NA
2020-05-21,22,NA,22,19.2,NA,NA
2020-05-22,20,NA,20,19.6,NA,NA
2020-05-23,21,NA,21,18.8,NA,NA
2020-05-24,19,NA,19,20.1,NA,NA
2020-05-25,18,NA,16,22.2,NA,NA
2020-05-26,NA,18,18,22.5,18,18
2020-05-27,NA,24,24,22.7,24,24
2020-05-28,NA,14,14,21.3,14,14
2020-05-29,NA,30,30,20.8,30,30
2020-05-30,NA,38,38,20.6,38,38
2020-05-31,NA,25,25,20.3,25,25
2020-06-01,NA,22,22,20.3,22,22
2020-06-02,NA,7,7,20.4,7,7
2020-06-03,NA,14,14,19.7,14,14
2020-06-04,NA,14,14,17.7,14,14
2020-06-05,NA,15,15,17.6,15,17
2020-06-06,NA,24,24,17.1,24,26
2020-06-07,NA,15,15,18,15,17
2020-06-08,NA,23,23,19.2,23,25
2020-06-09,NA,18,18,19.8,17,20
2020-06-10,NA,24,24,20.7,23,27
2020-06-11,NA,17,17,20.6,16,20
2020-06-12,NA,16,16,21.1,15,19
2020-06-13,NA,26,26,20.9,24,29
2020-06-14,NA,20,20,21.4,18,23
2020-06-15,NA,24,24,21.4,22,28
2020-06-16,NA,23,23,22.3,21,27
2020-06-17,NA,20,20,23.2,17,25
2020-06-18,NA,21,21,23.2,17,25
2020-06-19,NA,23,23,23.4,20,28
2020-06-20,NA,24,24,23.2,20,29
2020-06-21,NA,26,26,23.5,21.9750000000002,32
2020-06-22,NA,25,25,24.7,20,31
2020-06-23,NA,26,26,25.5,20,32
2020-06-24,NA,22,22,26.1,16,29
2020-06-25,NA,22,22,26.7,16,30
2020-06-26,NA,26,26,27.7,19,35
2020-06-27,NA,32,32,28.3,24,43
2020-06-28,NA,29,29,29.1,20,40
2020-06-29,NA,29,29,29.8888888888889,19,41
2020-06-30,NA,30,30,30.875,20,45
2020-07-01,NA,36,36,31.5714285714286,24,55
2020-07-02,NA,31,31,31.5,17,52
2020-07-03,NA,34,34,32,19,60
