"estimativa","ic.inf","ic.sup","data"
5.23072711168532,3.44766926326105,10.7447614376838,2020-03-15
4.94454930222548,3.39129698131186,9.06441688937168,2020-03-16
4.52651901091531,3.2598975613918,7.36674989111271,2020-03-17
4.59718766991811,3.3643803004149,7.22646610964659,2020-03-18
4.69441288734114,3.481600162798,7.17912404884221,2020-03-19
4.37579056799331,3.36707544107574,6.23042016607971,2020-03-20
4.68379729290745,3.61171417612701,6.64551709847165,2020-03-21
5.31266043521644,4.03745735245605,7.74884480788714,2020-03-22
5.54976682464112,4.24282993868578,8.00564848281082,2020-03-23
6.28273394137851,4.73579751258738,9.315117684644,2020-03-24
6.30003493582682,4.80543482577374,9.13072711173047,2020-03-25
6.48423869895171,4.97262020601878,9.30415962742656,2020-03-26
7.68585357154713,5.72974106355857,11.6554778366426,2020-03-27
8.15693483266172,6.05629417897782,12.4743583106432,2020-03-28
9.2476305991558,6.71049808349104,14.853031404623,2020-03-29
10.4949352691051,7.42463558649658,17.8754095228769,2020-03-30
11.6642270196763,8.0723681557401,20.9921437958825,2020-03-31
11.4499087724039,8.04531400557706,19.8304574981747,2020-04-01
11.4278897312656,8.10329717877654,19.3608089322092,2020-04-02
12.2626998956476,8.5890123673427,21.4088615841621,2020-04-03
12.597315732747,8.82649818675168,21.9747778261699,2020-04-04
13.8066562230635,9.48581811148176,25.3357502716502,2020-04-05
14.6213983271883,9.9382016126933,27.6292343728381,2020-04-06
15.2809463913209,10.3177764414267,29.4214398208114,2020-04-07
16.0068184568243,10.7264956708839,31.5017684354468,2020-04-08
16.1727573517862,10.8768102776484,31.4967027517204,2020-04-09
15.014608342987,10.411954365315,26.893157864765,2020-04-10
15.6602573686786,10.7935854560565,28.501209867267,2020-04-11
15.5401535147273,10.8101432552299,27.6133449920797,2020-04-12
15.2096690162487,10.7205570570822,26.1524728051161,2020-04-13
15.9120482243333,11.1409119198989,27.8159416567162,2020-04-14
15.9903659773163,11.2489372885835,27.6272785319049,2020-04-15
18.1707943742739,12.3664605165767,34.2253123738755,2020-04-16
20.9358883677251,13.6739031820244,44.6218718919637,2020-04-17
22.0309202034441,14.2185568586756,48.8695610947595,2020-04-18
20.6664926344104,13.7174931903998,41.8628986437204,2020-04-19
16.4052016656973,11.7656608982957,27.0752419847328,2020-04-20
15.1058217869157,11.1416681804552,23.440392661786,2020-04-21
15.2659614158196,11.29243578475,23.5460055378645,2020-04-22
16.4723490328694,12.0107178206989,26.1989471143738,2020-04-23
18.6629137165867,13.2161132265031,31.7358839548224,2020-04-24
19.3359954458324,13.6219204477695,33.2966160169046,2020-04-25
20.6670596510967,14.346635226347,36.9293179708937,2020-04-26
21.5536068398568,14.8462031659106,39.3033922796809,2020-04-27
21.3632395698104,14.8304606597166,38.1704720068672,2020-04-28
22.3162185952352,15.3569327949499,40.7972664239208,2020-04-29
21.6888287585934,15.1318796317368,38.2622895982551,2020-04-30
19.5726564742337,14.1400552441506,31.7758024264992,2020-05-01
18.500159018586,13.6357332097558,28.7531275827971,2020-05-02
19.0062069792344,13.9704558863896,29.7114682903098,2020-05-03
22.4128553648296,15.8067055075576,38.4960725625035,2020-05-04
25.9233152425207,17.5646163457668,49.4476652719944,2020-05-05
28.3872369448417,18.7446555773688,58.4437176992108,2020-05-06
27.8769169848282,18.597107771212,55.6268424329556,2020-05-07
26.6856508318445,18.1356760898107,50.4755200219903,2020-05-08
25.4335989521093,17.6219880766493,45.6749708935827,2020-05-09
22.5847150884147,16.2703398947817,36.9012084567525,2020-05-10
23.3837674798611,16.7496523168372,38.7119794881752,2020-05-11
25.7795172974397,18.0191677015034,45.2713528585724,2020-05-12
29.1248380370396,19.6739346066059,56.037700691952,2020-05-13
34.36810472307,22.0261688662111,78.1483632763004,2020-05-14
33.3952032969052,21.7026294489126,72.3865402132748,2020-05-15
33.1654646910534,21.683997637962,70.4724678534499,2020-05-16
33.889283241705,22.0685165158604,72.9641678185321,2020-05-17
33.082631030744,21.8005621780542,68.5523580905596,2020-05-18
33.7047893055481,22.1510302147782,70.4370066571946,2020-05-19
32.2144938040994,21.5720745216167,63.5701119021469,2020-05-20
33.6341668740139,22.2739035155679,68.6313325479926,2020-05-21
35.5750355438241,23.1923568202529,76.3114995595807,2020-05-22
38.5297469306357,24.4967123134702,90.1832583559459,2020-05-23
41.3748438817991,25.7026711112192,105.996461814704,2020-05-24
39.4147029425326,25.0115202192658,92.9094545702679,2020-05-25
41.8141698636259,26.0417900626107,106.011381602696,2020-05-26
41.5088226093699,26.0014216116961,102.826012369673,2020-05-27
43.8048194176924,26.9674711920793,116.586829713828,2020-05-28
49.651479731103,29.1664959016558,166.762874868003,2020-05-29
49.4752737066506,29.1906714260612,162.117227276149,2020-05-30
50.2740903709392,29.5538354553839,168.152567124067,2020-05-31
44.0655099294179,27.3734257222014,112.905033394253,2020-06-01
42.0499445132723,26.65578584119,99.5118831131681,2020-06-02
44.8126273585132,27.8206846089003,115.10755197147,2020-06-03
48.3809133176906,29.2408513990618,140.027333872079,2020-06-04
57.5120196823582,32.4436421073172,252.910502631512,2020-06-05
59.4163061721228,33.1273260959028,287.729574914593,2020-06-06
57.9322772663948,32.7479107302448,250.749867753362,2020-06-07
53.4731094091786,31.3580861996705,181.368655522521,2020-06-08
49.0743703508956,29.8686395693677,137.43818634074,2020-06-09
48.0016950277576,29.5458070734955,127.862257855742,2020-06-10
52.0919444061177,31.1312096761964,159.41630740233,2020-06-11
59.5727512186057,33.7486644358373,253.630168409761,2020-06-12
65.3525955941651,35.6211653957605,395.090502596767,2020-06-13
71.2416785202125,37.3944263933888,750.499558001664,2020-06-14
74.0721104447483,38.2476304597177,1167.94411849859,2020-06-15
74.7712082388933,38.5209273031525,1267.05441899845,2020-06-16
76.779913943073,39.1361946995848,2009.89981018899,2020-06-17
74.1106200818994,38.5162091494091,976.118909121178,2020-06-18
75.0973370316122,38.8660062222991,1106.76620263437,2020-06-19
78.7304553168897,39.9050315308068,2903.24302509809,2020-06-20
83.1909124076998,41.1081234205556,-3518.08269327528,2020-06-21
88.514371308112,42.4594483090879,-1046.05173466332,2020-06-22
88.7833571325675,42.6078816520092,-1061.12971909624,2020-06-23
89.4781768112358,42.8543056721116,-1017.94608904778,2020-06-24
