"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,510,NA,NA,NA,510,NA,NA,NA
2020-04-19,703,NA,NA,NA,703,NA,NA,NA
2020-04-26,973,NA,NA,NA,973,NA,NA,NA
2020-05-03,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-10,1725,NA,NA,NA,1725,NA,NA,NA
2020-05-17,2133,NA,NA,NA,2133,NA,NA,NA
2020-05-24,2590,NA,NA,NA,2590,NA,NA,NA
2020-05-31,2964,NA,NA,NA,2964,NA,NA,NA
2020-06-07,3340,NA,NA,NA,3340,NA,NA,NA
2020-06-14,3748,NA,NA,NA,3748,NA,NA,NA
2020-06-21,4064,NA,NA,NA,4064,NA,NA,NA
2020-06-28,4275,NA,NA,NA,4275,NA,NA,NA
2020-07-05,4491,NA,NA,NA,4491,NA,NA,NA
2020-07-12,4712,NA,NA,NA,4712,NA,NA,NA
2020-07-19,4893,NA,NA,NA,4893,NA,NA,NA
2020-07-26,5023,NA,NA,NA,5023,NA,NA,NA
2020-08-02,5170,NA,NA,NA,5170,NA,NA,NA
2020-08-09,5281,NA,NA,NA,5281,NA,NA,NA
2020-08-16,5438,NA,NA,NA,5438,NA,NA,NA
2020-08-23,5562,NA,NA,NA,5562,NA,NA,NA
2020-08-30,5696,NA,NA,NA,5696,NA,NA,NA
2020-09-06,5833,NA,NA,NA,5833,NA,NA,NA
2020-09-13,5945,NA,NA,NA,5945,NA,NA,NA
2020-09-20,6042,NA,NA,NA,6042,NA,NA,NA
2020-09-27,6133,NA,NA,NA,6133,NA,NA,NA
2020-10-04,6255,NA,NA,NA,6255,NA,NA,NA
2020-10-11,6376,NA,NA,NA,6376,NA,NA,NA
2020-10-18,6488,NA,NA,NA,6488,NA,NA,NA
2020-10-25,6633,NA,NA,NA,6633,NA,NA,NA
2020-11-01,6818,NA,NA,NA,6818,NA,NA,NA
2020-11-08,7004,NA,NA,NA,7004,NA,NA,NA
2020-11-15,7225,NA,NA,NA,7225,NA,NA,NA
2020-11-22,7430,NA,NA,NA,7430,NA,NA,NA
2020-11-29,7637,NA,NA,NA,7637,NA,NA,NA
2020-12-06,7814,NA,NA,NA,7814,NA,NA,NA
2020-12-13,7977,NA,NA,NA,7977,NA,NA,NA
2020-12-20,8120,NA,NA,NA,8120,NA,NA,NA
2020-12-27,8259,NA,NA,NA,8259,NA,NA,NA
2021-01-03,8391,NA,NA,NA,8391,NA,NA,NA
2021-01-10,8504,NA,NA,NA,8504,NA,NA,NA
2021-01-17,8600,NA,NA,NA,8596,NA,NA,NA
2021-01-24,8696,NA,NA,NA,8684,NA,NA,NA
2021-01-31,8801,NA,NA,NA,8774,NA,NA,NA
2021-02-07,8901,NA,NA,NA,8848,NA,NA,NA
2021-02-14,9009,NA,NA,NA,8911,NA,NA,NA
2021-02-21,9144,NA,NA,NA,8977,NA,NA,NA
2021-02-28,9269,NA,NA,NA,9016,NA,NA,NA
2021-03-07,9393,NA,NA,NA,9035,NA,NA,NA
2021-03-14,9517,9517,9357,9746,9037,9037,9037,9037
2021-03-21,NA,9644,9449,9926,NA,9039,9038,9039
