"estimativa","ic.inf","ic.sup","data"
0.886323578415111,0.774051447472675,1.02783651661544,2020-04-12
1.23982294945367,1.09415684260741,1.42394404802489,2020-04-19
1.66142099308911,1.46730287295815,1.90963392239653,2020-04-26
2.04042558766429,1.80596598641448,2.34069101236792,2020-05-03
2.30809750403224,2.05371821482568,2.63103824259947,2020-05-10
2.50028413518219,2.24131926594297,2.82422832067629,2020-05-17
2.73482388196882,2.46354806572288,3.07101509237558,2020-05-24
2.94890938952325,2.66987037722098,3.29123727829589,2020-05-31
3.35828119391003,3.03492313204185,3.75705289422278,2020-06-07
3.90151245166745,3.50870365543702,4.39170404511157,2020-06-14
4.51701656866151,4.0374377844602,5.1242380062079,2020-06-21
5.36335272641888,4.74250921328083,6.16949027545725,2020-06-28
6.12098071715467,5.36628566639479,7.12088470960382,2020-07-05
7.58336574427914,6.50819301335764,9.08194484899964,2020-07-12
9.13011324192644,7.67059913654301,11.2730470251994,2020-07-19
10.5600808694695,8.71170228552423,13.4011893030511,2020-07-26
12.2877350785838,9.91480379882114,16.1505276995898,2020-08-02
14.2371020266315,11.2089877575553,19.5028990028972,2020-08-09
17.2529287818203,13.0712216348504,25.3635215315047,2020-08-16
19.5964654446346,14.4489568351452,30.4348250891248,2020-08-23
21.1746383788839,15.3626660276491,34.0529539538689,2020-08-30
22.4016011205657,16.0708458450047,36.954088525144,2020-09-06
24.5268976750178,17.2107791035445,42.6528162809139,2020-09-13
28.4252203756614,19.1263608354501,55.308265630303,2020-09-20
32.2912129976313,20.8888407880345,71.0853723550015,2020-09-27
34.7314835502785,21.971250179488,82.8227803971452,2020-10-04
37.9742927632889,23.3097106570443,102.357852976489,2020-10-11
42.1037465968365,24.8893495708787,136.48979645728,2020-10-18
47.5527815684027,26.7912044787904,211.18549669079,2020-10-25
48.0947416066081,27.0564319723253,216.119714474873,2020-11-01
39.4990406342803,24.1830753309072,107.693391776165,2020-11-08
33.4568556465031,21.8471799859733,71.3820414407212,2020-11-15
