"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.4,NA,NA
2020-03-16,6,NA,6,8.1,NA,NA
2020-03-17,10,NA,10,8.6,NA,NA
2020-03-18,4,NA,4,9.8,NA,NA
2020-03-19,9,NA,9,10.8,NA,NA
2020-03-20,26,NA,26,12,NA,NA
2020-03-21,9,NA,9,13.3,NA,NA
2020-03-22,6,NA,6,14.4,NA,NA
2020-03-23,18,NA,18,15.7,NA,NA
2020-03-24,17,NA,17,16.3,NA,NA
2020-03-25,15,NA,15,15.5,NA,NA
2020-03-26,19,NA,19,16.2,NA,NA
2020-03-27,21,NA,21,18.3,NA,NA
2020-03-28,17,NA,17,18,NA,NA
2020-03-29,15,NA,15,17.8,NA,NA
2020-03-30,18,NA,18,18.1,NA,NA
2020-03-31,16,NA,16,18.5,NA,NA
2020-04-01,27,NA,27,17.4,NA,NA
2020-04-02,15,NA,15,17.5,NA,NA
2020-04-03,15,NA,15,17.8,NA,NA
2020-04-04,18,NA,18,18.2,NA,NA
2020-04-05,23,NA,23,19.5,NA,NA
2020-04-06,10,NA,10,19.4,NA,NA
2020-04-07,18,NA,18,21.1,NA,NA
2020-04-08,18,NA,18,22.5,NA,NA
2020-04-09,22,NA,22,23.8,NA,NA
2020-04-10,29,NA,29,24.3,NA,NA
2020-04-11,26,NA,26,25.9,NA,NA
2020-04-12,32,NA,32,26.2,NA,NA
2020-04-13,29,NA,29,26.9,NA,NA
2020-04-14,31,NA,31,28.1,NA,NA
2020-04-15,28,NA,28,30.7,NA,NA
2020-04-16,26,NA,26,31.5,NA,NA
2020-04-17,21,NA,21,31.9,NA,NA
2020-04-18,25,NA,25,32.7,NA,NA
2020-04-19,34,NA,34,33.4,NA,NA
2020-04-20,55,NA,55,34.2,NA,NA
2020-04-21,34,NA,34,34.8,NA,NA
2020-04-22,36,NA,36,36.7,NA,NA
2020-04-23,37,NA,37,38.8,NA,NA
2020-04-24,38,NA,38,38.4,NA,NA
2020-04-25,36,NA,36,39.3,NA,NA
2020-04-26,32,NA,32,42.5,NA,NA
2020-04-27,40,NA,40,44.2,NA,NA
2020-04-28,46,NA,46,44.2,NA,NA
2020-04-29,30,NA,30,46.1,NA,NA
2020-04-30,64,NA,64,48,NA,NA
2020-05-01,66,NA,66,48,NA,NA
2020-05-02,53,NA,53,49.8,NA,NA
2020-05-03,37,NA,37,52,NA,NA
2020-05-04,57,NA,57,54.5,NA,NA
2020-05-05,55,NA,55,58.2,NA,NA
2020-05-06,32,NA,32,56.6,NA,NA
2020-05-07,58,NA,58,56.5,NA,NA
2020-05-08,68,NA,68,57.7,NA,NA
2020-05-09,55,NA,55,57.1,NA,NA
2020-05-10,101,NA,101,58.9,NA,NA
2020-05-11,50,NA,50,62.4,NA,NA
2020-05-12,52,NA,52,63.2,NA,NA
2020-05-13,49,NA,49,64.4,NA,NA
2020-05-14,51,NA,51,65.3,NA,NA
2020-05-15,73,NA,73,63.2,NA,NA
2020-05-16,67,NA,67,63.9,NA,NA
2020-05-17,66,NA,66,66.1,NA,NA
2020-05-18,80,NA,80,65.9,NA,NA
2020-05-19,64,NA,64,65.9,NA,NA
2020-05-20,80,NA,80,64.5,NA,NA
2020-05-21,57,NA,57,62.8,NA,NA
2020-05-22,74,NA,74,61,NA,NA
2020-05-23,47,NA,47,58,NA,NA
2020-05-24,51,NA,51,55.8,NA,NA
2020-05-25,59,NA,59,54.4,NA,NA
2020-05-26,50,NA,50,54.1,NA,NA
2020-05-27,48,NA,48,55.6,NA,NA
2020-05-28,50,NA,50,56.2,NA,NA
2020-05-29,42,NA,42,56.1,NA,NA
2020-05-30,66,NA,66,55,NA,NA
2020-05-31,54,NA,54,54,NA,NA
2020-06-01,89,NA,89,53.6,NA,NA
2020-06-02,53,NA,53,53.9,NA,NA
2020-06-03,50,NA,50,56.3,NA,NA
2020-06-04,48,NA,48,56.2,NA,NA
2020-06-05,40,NA,40,57.5,NA,NA
2020-06-06,44,NA,44,53.3,NA,NA
2020-06-07,53,NA,53,53.7,NA,NA
2020-06-08,66,NA,66,53.6,NA,NA
2020-06-09,65,NA,65,52.3,NA,NA
2020-06-10,67,NA,67,53.3,NA,NA
2020-06-11,47,NA,47,54.1,NA,NA
2020-06-12,57,NA,57,53.4,NA,NA
2020-06-13,49,NA,49,51.1,NA,NA
2020-06-14,35,NA,35,48.3,NA,NA
2020-06-15,50,NA,50,45.9,NA,NA
2020-06-16,52,NA,52,43.9,NA,NA
2020-06-17,46,NA,46,41,NA,NA
2020-06-18,43,NA,43,38.8,NA,NA
2020-06-19,37,NA,37,37.6,NA,NA
2020-06-20,43,NA,43,35.6,NA,NA
2020-06-21,27,NA,27,33.6,NA,NA
2020-06-22,28,NA,28,30.5,NA,NA
2020-06-23,27,NA,27,29.7,NA,NA
2020-06-24,23,NA,23,28,NA,NA
2020-06-25,30,NA,30,26.6,NA,NA
2020-06-26,32,NA,32,26.8,NA,NA
2020-06-27,15,NA,15,26.9,NA,NA
2020-06-28,35,NA,35,27.1,NA,NA
2020-06-29,20,NA,20,28,NA,NA
2020-06-30,29,NA,29,27.6,NA,NA
2020-07-01,29,NA,29,27.5,NA,NA
2020-07-02,29,NA,29,28.3,NA,NA
2020-07-03,29,NA,29,27.5,NA,NA
2020-07-04,32,NA,32,27.3,NA,NA
2020-07-05,26,NA,26,29.2,NA,NA
2020-07-06,31,NA,31,29.3,NA,NA
2020-07-07,23,NA,23,28.8,NA,NA
2020-07-08,27,NA,27,28.2,NA,NA
2020-07-09,18,NA,18,27,NA,NA
2020-07-10,48,NA,48,27.1,NA,NA
2020-07-11,30,NA,30,25.9,NA,NA
2020-07-12,24,NA,24,26.4,NA,NA
2020-07-13,23,NA,23,25.5,NA,NA
2020-07-14,20,NA,20,26.2,NA,NA
2020-07-15,27,NA,27,23.5,NA,NA
2020-07-16,19,NA,19,21.9,NA,NA
2020-07-17,28,NA,28,20.9,NA,NA
2020-07-18,18,NA,18,19.8,NA,NA
2020-07-19,25,NA,25,19.6,NA,NA
2020-07-20,21,NA,21,19.4,NA,NA
2020-07-21,14,NA,14,18.5,NA,NA
2020-07-22,14,NA,14,17.9,NA,NA
2020-07-23,12,NA,12,18.2,NA,NA
2020-07-24,18,NA,18,16.7,NA,NA
2020-07-25,25,NA,25,16.1,NA,NA
2020-07-26,10,NA,10,16.6,NA,NA
2020-07-27,22,NA,22,16.7,NA,NA
2020-07-28,21,NA,21,17,NA,NA
2020-07-29,10,NA,10,16.5,NA,NA
2020-07-30,15,NA,15,15,NA,NA
2020-07-31,19,NA,19,15.6,NA,NA
2020-08-01,15,NA,15,14.5,NA,NA
2020-08-02,15,NA,15,13.4,NA,NA
2020-08-03,13,NA,13,13.6,NA,NA
2020-08-04,10,NA,10,13.7,NA,NA
2020-08-05,16,NA,16,13.9,NA,NA
2020-08-06,11,NA,11,13.7,NA,NA
2020-08-07,10,NA,10,13.5,NA,NA
2020-08-08,12,NA,12,15,NA,NA
2020-08-09,16,NA,16,15.7,NA,NA
2020-08-10,21,NA,21,15.8,NA,NA
2020-08-11,13,NA,13,15.9,NA,NA
2020-08-12,13,NA,13,16.3,NA,NA
2020-08-13,28,NA,28,16,NA,NA
2020-08-14,17,NA,17,15.7,NA,NA
2020-08-15,17,NA,17,16,NA,NA
2020-08-16,12,NA,12,16.5,NA,NA
2020-08-17,14,NA,14,16.7,NA,NA
2020-08-18,NA,9,9,15.2,9,10
2020-08-19,NA,13,13,15.5,12,17
2020-08-20,NA,24,24,15.9,22,30
2020-08-21,NA,18,18,16.2,15,23
2020-08-22,NA,15,15,16.2,11,21
2020-08-23,NA,13,13,17.4,10,20
2020-08-24,NA,20,20,18.3,16,27
2020-08-25,NA,21,21,18.1,16,28
2020-08-26,NA,15,15,18.2,10,22
2020-08-27,NA,14,14,19.5,9,21
2020-08-28,NA,21,21,20,16,30
2020-08-29,NA,22,22,20.3,16,31
2020-08-30,NA,22,22,19.5,16,32
2020-08-31,NA,19,19,20.2,13,29
2020-09-01,NA,28,28,21.3,22,39
2020-09-02,NA,18,18,21.5,11,28
2020-09-03,NA,23,23,21.1,16,33
2020-09-04,NA,13,13,20.7,7,23
2020-09-05,NA,22,22,20.5,15,33
2020-09-06,NA,25,25,20,17,37
2020-09-07,NA,23,23,20.5,16,35
2020-09-08,NA,18,18,20.1,11,29
2020-09-09,NA,18,18,20.5,11,28
2020-09-10,NA,17,17,20.1,10,28
2020-09-11,NA,23,23,19.3,16,35
2020-09-12,NA,23,23,18.7,15,35
2020-09-13,NA,19,19,18.5,11,31
2020-09-14,NA,17,17,18.7,9,29
2020-09-15,NA,18,18,18.7,10,31
2020-09-16,NA,17,17,18.1,8,29
2020-09-17,NA,17,17,17.5,8,29
2020-09-18,NA,16,16,17.3,7,29
2020-09-19,NA,20,20,17.3,10,33
2020-09-20,NA,17,17,17.2,6,31
2020-09-21,NA,17,17,17.2222222222222,6,32
2020-09-22,NA,17,17,17.25,5,32
2020-09-23,NA,17,17,17.4285714285714,5,33
2020-09-24,NA,17,17,17,5,34.0249999999996
2020-09-25,NA,17,17,17,5,35
