"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,197,NA,197,NA,NA,NA
2020-04-26,274,NA,274,NA,NA,NA
2020-05-03,345,NA,345,NA,NA,NA
2020-05-10,423,NA,423,NA,NA,NA
2020-05-17,423,NA,423,NA,NA,NA
2020-05-24,464,NA,464,NA,NA,NA
2020-05-31,387,NA,387,NA,NA,NA
2020-06-07,387,NA,387,NA,NA,NA
2020-06-14,411,NA,411,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,219,NA,219,NA,NA,NA
2020-07-12,227,NA,227,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,136,NA,136,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,153,NA,153,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,213,NA,213,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,221,NA,221,NA,NA,NA
2020-12-13,194,NA,194,NA,NA,NA
2020-12-20,163,NA,163,NA,NA,NA
2020-12-27,168,NA,168,NA,NA,NA
2021-01-03,167,NA,167,NA,NA,NA
2021-01-10,154,NA,154,NA,NA,NA
2021-01-17,137,NA,137,NA,NA,NA
2021-01-24,128,NA,128,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,176,NA,176,NA,NA,NA
2021-02-21,234,NA,234,NA,NA,NA
2021-02-28,226,NA,226,NA,NA,NA
2021-03-07,411,NA,411,NA,NA,NA
2021-03-14,552,NA,552,NA,NA,NA
2021-03-21,603,NA,603,NA,NA,NA
2021-03-28,405,NA,405,NA,NA,NA
2021-04-04,338,NA,338,NA,NA,NA
2021-04-11,302,NA,302,NA,NA,NA
2021-04-18,258,NA,258,NA,NA,NA
2021-04-25,259,NA,259,NA,NA,NA
2021-05-02,248,NA,248,NA,NA,NA
2021-05-09,248,NA,248,NA,NA,NA
2021-05-16,281,NA,281,NA,NA,NA
2021-05-23,299,NA,299,NA,NA,NA
2021-05-30,263,NA,263,NA,NA,NA
2021-06-06,267,NA,267,NA,NA,NA
2021-06-13,191,NA,191,NA,NA,NA
2021-06-20,139,NA,139,NA,NA,NA
2021-06-27,105,NA,105,NA,NA,NA
2021-07-04,84,NA,84,NA,NA,NA
2021-07-11,70,NA,70,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,42,NA,42,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,45,NA,45,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,37,NA,37,NA,NA,NA
2021-08-29,34,NA,34,NA,NA,NA
2021-09-05,38,NA,38,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,32,NA,32,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,51,NA,51,NA,NA,NA
2021-10-10,35,NA,35,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,28,NA,28,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,18,NA,18,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,18,NA,18,NA,NA,NA
2021-12-05,NA,13,13,NA,13,13
2021-12-12,NA,8,8,NA,7,12
2021-12-19,NA,15,15,NA,11,24
2021-12-26,NA,40,40,NA,28,59
2022-01-02,NA,102,102,NA,75,151
2022-01-09,NA,119,119,NA,85,180
2022-01-16,NA,224,224,NA,158,336.025
2022-01-23,NA,128,128,NA,76,216
2022-01-30,NA,103,103,NA,37,253
