"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,126,NA,126,NA,NA,NA
2020-05-31,160,NA,160,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,153,NA,153,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,94,NA,94,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,52,NA,52,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,NA,31,31,NA,31,33
2020-11-01,NA,46,46,NA,45,50
2020-11-08,NA,52,52,NA,49,57
2020-11-15,NA,57,57,NA,53,64
2020-11-22,NA,70,70,NA,64,80
2020-11-29,NA,89,89,NA,81,101
2020-12-06,NA,92,92,NA,81,107
2020-12-13,NA,63,63,NA,51,79
2020-12-20,NA,63,63,NA,39,96
