"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,156,NA,156,NA,NA,NA
2020-04-19,196,NA,196,NA,NA,NA
2020-04-26,273,NA,273,NA,NA,NA
2020-05-03,343,NA,343,NA,NA,NA
2020-05-10,421,NA,421,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,464,NA,464,NA,NA,NA
2020-05-31,387,NA,387,NA,NA,NA
2020-06-07,386,NA,386,NA,NA,NA
2020-06-14,409,NA,409,NA,NA,NA
2020-06-21,324,NA,324,NA,NA,NA
2020-06-28,216,NA,216,NA,NA,NA
2020-07-05,222,NA,222,NA,NA,NA
2020-07-12,227,NA,227,NA,NA,NA
2020-07-19,185,NA,185,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,152,NA,152,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,137,NA,137,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,101,NA,101,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,214,NA,214,NA,NA,NA
2020-11-29,229,NA,229,NA,NA,NA
2020-12-06,219,NA,219,NA,NA,NA
2020-12-13,192,NA,192,NA,NA,NA
2020-12-20,158,NA,158,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,164,NA,164,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,127,NA,127,NA,NA,NA
2021-01-31,140,NA,140,NA,NA,NA
2021-02-07,133,NA,133,NA,NA,NA
2021-02-14,172,NA,172,NA,NA,NA
2021-02-21,228,NA,228,NA,NA,NA
2021-02-28,212,NA,212,NA,NA,NA
2021-03-07,378,NA,378,NA,NA,NA
2021-03-14,515,NA,515,NA,NA,NA
2021-03-21,561,NA,561,NA,NA,NA
2021-03-28,377,NA,377,NA,NA,NA
2021-04-04,319,NA,319,NA,NA,NA
2021-04-11,280,NA,280,NA,NA,NA
2021-04-18,246,NA,246,NA,NA,NA
2021-04-25,239,NA,239,NA,NA,NA
2021-05-02,212,NA,212,NA,NA,NA
2021-05-09,222,NA,222,NA,NA,NA
2021-05-16,247,NA,247,NA,NA,NA
2021-05-23,255,NA,255,NA,NA,NA
2021-05-30,225,NA,225,NA,NA,NA
2021-06-06,228,NA,228,NA,NA,NA
2021-06-13,162,NA,162,NA,NA,NA
2021-06-20,122,NA,122,NA,NA,NA
2021-06-27,85,NA,85,NA,NA,NA
2021-07-04,62,NA,62,NA,NA,NA
2021-07-11,NA,48,48,NA,47,51
2021-07-18,NA,27,27,NA,25,32
2021-07-25,NA,33,33,NA,30,38
2021-08-01,NA,27,27,NA,23,33
2021-08-08,NA,25,25,NA,21,32
2021-08-15,NA,25,25,NA,19,33
2021-08-22,NA,23,23,NA,17,33
2021-08-29,NA,28,28,NA,17,43
2021-09-05,NA,24,24,NA,9,50
