"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,13,NA,13,6.8,NA,NA
2020-04-02,7,NA,7,6.7,NA,NA
2020-04-03,4,NA,4,6.5,NA,NA
2020-04-04,11,NA,11,6.8,NA,NA
2020-04-05,12,NA,12,7.4,NA,NA
2020-04-06,4,NA,4,7.1,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,2,NA,2,8.1,NA,NA
2020-04-09,7,NA,7,7.6,NA,NA
2020-04-10,9,NA,9,6.9,NA,NA
2020-04-11,10,NA,10,7.9,NA,NA
2020-04-12,12,NA,12,8.1,NA,NA
2020-04-13,9,NA,9,8.5,NA,NA
2020-04-14,6,NA,6,9.1,NA,NA
2020-04-15,5,NA,5,9.1,NA,NA
2020-04-16,14,NA,14,9,NA,NA
2020-04-17,7,NA,7,8.7,NA,NA
2020-04-18,6,NA,6,9.6,NA,NA
2020-04-19,13,NA,13,10.2,NA,NA
2020-04-20,9,NA,9,10.9,NA,NA
2020-04-21,9,NA,9,10.4,NA,NA
2020-04-22,9,NA,9,11.3,NA,NA
2020-04-23,18,NA,18,11.6,NA,NA
2020-04-24,12,NA,12,11.7,NA,NA
2020-04-25,12,NA,12,11.8,NA,NA
2020-04-26,9,NA,9,12,NA,NA
2020-04-27,16,NA,16,13.6,NA,NA
2020-04-28,NA,9,9,12.9,9,9
2020-04-29,NA,14,14,12.4,14,14
2020-04-30,NA,10,10,12.9,10,10
2020-05-01,NA,11,11,13.7,11,11
2020-05-02,NA,25,25,13.8,25,25
2020-05-03,NA,11,11,14.2,11,11
2020-05-04,NA,7,7,13.5,7,7
2020-05-05,NA,17,17,15.1,17,17
2020-05-06,NA,17,17,15.2,17,17
2020-05-07,NA,17,17,14.1,17,17
2020-05-08,NA,13,13,14.7,13,14
2020-05-09,NA,7,7,15.9,7,9
2020-05-10,NA,26,26,15.9,26,28
2020-05-11,NA,12,12,16.8,12,15
2020-05-12,NA,14,14,16.9,13,16
2020-05-13,NA,17,17,17.6,16,20
2020-05-14,NA,19,19,18.4,18,23
2020-05-15,NA,17,17,17.3,15,20
2020-05-16,NA,26,26,18.1,24,31
2020-05-17,NA,18,18,19.1,15,22
2020-05-18,NA,20,20,19.6,17,25
2020-05-19,NA,15,15,19.4,12,20
2020-05-20,NA,15,15,19.5,12,21
2020-05-21,NA,20,20,18.9,16,26
2020-05-22,NA,24,24,19.5,20,31
2020-05-23,NA,22,22,19.3,17,29
2020-05-24,NA,17,17,21.4,12,24
2020-05-25,NA,18,18,23.8,13,25
2020-05-26,NA,20,20,25.3,14,28
2020-05-27,NA,24,24,26.1,18,33
2020-05-28,NA,18,18,26.3,11,28
2020-05-29,NA,36,36,27.5,27,49
2020-05-30,NA,39,39,28.5,28,54
2020-05-31,NA,35,35,29.2,25,51
2020-06-01,NA,32,32,29.7777777777778,21,49
2020-06-02,NA,24,24,31.25,13,41
2020-06-03,NA,29,29,30.5714285714286,16,48
2020-06-04,NA,28,28,29.1666666666667,14,49
2020-06-05,NA,27,27,28,12,50
