"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.08283181354891,0.332238178110645,1.50318668346684,1.58070824670074,1.84877188128594,2.05764342053988,2.2911426067503,2.66834491459244,2.79800793221671,2020-03-22
22,29,1.52706540168095,0.167579919153835,1.2235019801195,1.26632283228918,1.41171178042926,1.51867891171888,1.6333678794011,1.81603629622572,1.88181898011953,2020-03-29
29,36,1.1885299894532,0.10362134854336,0.99531039041299,1.02486414543497,1.11666556969105,1.18504078025951,1.25635897406382,1.36439370911732,1.40171702888804,2020-04-05
36,43,1.09290976018699,0.0854129516764073,0.932742646500292,0.956277597588535,1.03412151958966,1.09081580193507,1.14947275158066,1.2372652859116,1.26750894790738,2020-04-12
43,50,1.14376402419087,0.0816962136575397,0.990045032152688,1.0126837395463,1.08755060317373,1.14140213074228,1.19779483530057,1.28183279082713,1.31022859250226,2020-04-19
50,57,1.21102382269843,0.0771855087489728,1.0653392697636,1.08632141953455,1.1582790485209,1.20923579745657,1.26180516970431,1.34126401239781,1.36826877510092,2020-04-26
57,64,1.18725453198102,0.0677622932060056,1.0586991785486,1.07833684222451,1.14089746836801,1.18606153001354,1.23197248428721,1.30130423709738,1.3242516308545,2020-05-03
64,71,1.14710887329893,0.0577193504871427,1.03700922640109,1.05459428453772,1.10768109754445,1.14605589326388,1.185137132484,1.24396525409809,1.26348394911995,2020-05-10
71,78,1.04915689240371,0.0495831311801421,0.954326917831438,0.968836029318003,1.01528670338757,1.04817797209222,1.08210219406443,1.13212521691787,1.14845356082836,2020-05-17
78,85,1.04190254432452,0.0471639946345023,0.951459164131842,0.965674641429287,1.00984175571184,1.04105444006553,1.0731577890861,1.12128579066991,1.13664664725679,2020-05-24
85,92,0.958958747634898,0.0440829166018817,0.874137615903403,0.88778155844251,0.928979958300752,0.958133787961839,0.988465067297359,1.03214186311631,1.04746793455615,2020-05-31
92,99,0.952516601494249,0.046516197841458,0.863437892048974,0.876886236748424,0.920631274781123,0.951793571126587,0.983378743578227,1.03040870667533,1.04557213753306,2020-06-07
99,106,1.03072870112245,0.0486533714448597,0.937992833228139,0.95232315663675,0.99752078877958,1.02989244330302,1.06291082461689,1.11203424148285,1.12884238808839,2020-06-14
106,113,0.936139666543005,0.0456443017575978,0.84911336259035,0.862034814629456,0.904932499305305,0.935563850758459,0.966613095530138,1.01233340137662,1.02723254849563,2020-06-21
