"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,84,NA,84,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,127,NA,127,NA,NA,NA
2020-05-31,160,NA,160,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,153,NA,153,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,97,NA,97,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,80,NA,80,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,63,NA,63,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,47,NA,47,NA,NA,NA
2021-02-14,59,NA,59,NA,NA,NA
2021-02-21,40,NA,40,NA,NA,NA
2021-02-28,56,NA,56,NA,NA,NA
2021-03-07,65,NA,65,NA,NA,NA
2021-03-14,93,NA,93,NA,NA,NA
2021-03-21,172,NA,172,NA,NA,NA
2021-03-28,237,NA,237,NA,NA,NA
2021-04-04,250,NA,250,NA,NA,NA
2021-04-11,NA,261,261,NA,258,268
2021-04-18,NA,198,198,NA,194,205
2021-04-25,NA,154,154,NA,149,161
2021-05-02,NA,119,119,NA,113,127
2021-05-09,NA,137,137,NA,129,148
2021-05-16,NA,118,118,NA,107,133
2021-05-23,NA,128,128,NA,112,147
2021-05-30,NA,100,100,NA,80,124
2021-06-06,NA,85,85,NA,52,126
