"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,150,NA,NA,NA,150,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,289,NA,NA,NA,289,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,507,NA,NA,NA,507,NA,NA,NA
2020-05-17,656,NA,NA,NA,656,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-31,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-07,1176,NA,NA,NA,1176,NA,NA,NA
2020-06-14,1366,NA,NA,NA,1366,NA,NA,NA
2020-06-21,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-28,1716,NA,NA,NA,1716,NA,NA,NA
2020-07-05,1868,NA,NA,NA,1868,NA,NA,NA
2020-07-12,1991,NA,NA,NA,1991,NA,NA,NA
2020-07-19,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-26,2246,NA,NA,NA,2246,NA,NA,NA
2020-08-02,2341,NA,NA,NA,2341,NA,NA,NA
2020-08-09,2431,NA,NA,NA,2431,NA,NA,NA
2020-08-16,2509,NA,NA,NA,2509,NA,NA,NA
2020-08-23,2598,NA,NA,NA,2598,NA,NA,NA
2020-08-30,2679,NA,NA,NA,2679,NA,NA,NA
2020-09-06,2756,NA,NA,NA,2756,NA,NA,NA
2020-09-13,2824,NA,NA,NA,2824,NA,NA,NA
2020-09-20,2882,NA,NA,NA,2882,NA,NA,NA
2020-09-27,2947,NA,NA,NA,2947,NA,NA,NA
2020-10-04,3013,NA,NA,NA,3013,NA,NA,NA
2020-10-11,3052,NA,NA,NA,3052,NA,NA,NA
2020-10-18,3093,NA,NA,NA,3093,NA,NA,NA
2020-10-25,3139,NA,NA,NA,3139,NA,NA,NA
2020-11-01,3200,NA,NA,NA,3200,NA,NA,NA
2020-11-08,3267,NA,NA,NA,3267,NA,NA,NA
2020-11-15,3357,NA,NA,NA,3357,NA,NA,NA
2020-11-22,3444,NA,NA,NA,3444,NA,NA,NA
2020-11-29,3555,NA,NA,NA,3555,NA,NA,NA
2020-12-06,3668,NA,NA,NA,3668,NA,NA,NA
2020-12-13,3768,NA,NA,NA,3768,NA,NA,NA
2020-12-20,3867,NA,NA,NA,3867,NA,NA,NA
2020-12-27,3975,NA,NA,NA,3975,NA,NA,NA
2021-01-03,4050,NA,NA,NA,4050,NA,NA,NA
2021-01-10,4133,NA,NA,NA,4133,NA,NA,NA
2021-01-17,4211,NA,NA,NA,4211,NA,NA,NA
2021-01-24,4277,NA,NA,NA,4277,NA,NA,NA
2021-01-31,4351,NA,NA,NA,4351,NA,NA,NA
2021-02-07,4410,NA,NA,NA,4410,NA,NA,NA
2021-02-14,4486,NA,NA,NA,4486,NA,NA,NA
2021-02-21,4543,NA,NA,NA,4543,NA,NA,NA
2021-02-28,4617,NA,NA,NA,4617,NA,NA,NA
2021-03-07,4708,NA,NA,NA,4708,NA,NA,NA
2021-03-14,4835,NA,NA,NA,4835,NA,NA,NA
2021-03-21,5068,NA,NA,NA,5068,NA,NA,NA
2021-03-28,5388,NA,NA,NA,5388,NA,NA,NA
2021-04-04,5721,NA,NA,NA,5721,NA,NA,NA
2021-04-11,6075,NA,NA,NA,6075,NA,NA,NA
2021-04-18,6351,NA,NA,NA,6351,NA,NA,NA
2021-04-25,6572,NA,NA,NA,6572,NA,NA,NA
2021-05-02,6747,NA,NA,NA,6747,NA,NA,NA
2021-05-09,6939,NA,NA,NA,6939,NA,NA,NA
2021-05-16,7103,NA,NA,NA,7103,NA,NA,NA
2021-05-23,7299,NA,NA,NA,7299,NA,NA,NA
2021-05-30,7481,NA,NA,NA,7481,NA,NA,NA
2021-06-06,7655,NA,NA,NA,7655,NA,NA,NA
2021-06-13,7827,NA,NA,NA,7827,NA,NA,NA
2021-06-20,8002,NA,NA,NA,8002,NA,NA,NA
2021-06-27,8136,NA,NA,NA,8136,NA,NA,NA
2021-07-04,8264,NA,NA,NA,8264,NA,NA,NA
2021-07-11,8362,NA,NA,NA,8362,NA,NA,NA
2021-07-18,8442,NA,NA,NA,8442,NA,NA,NA
2021-07-25,8505,NA,NA,NA,8505,NA,NA,NA
2021-08-01,8559,NA,NA,NA,8559,NA,NA,NA
2021-08-08,8608,NA,NA,NA,8608,NA,NA,NA
2021-08-15,8651,NA,NA,NA,8651,NA,NA,NA
2021-08-22,8687,NA,NA,NA,8687,NA,NA,NA
2021-08-29,8718,NA,NA,NA,8718,NA,NA,NA
2021-09-05,8760,NA,NA,NA,8760,NA,NA,NA
2021-09-12,8792,NA,NA,NA,8792,NA,NA,NA
2021-09-19,8813,NA,NA,NA,8813,NA,NA,NA
2021-09-26,8841,NA,NA,NA,8841,NA,NA,NA
2021-10-03,8863,NA,NA,NA,8863,NA,NA,NA
2021-10-10,8889,NA,NA,NA,8888,NA,NA,NA
2021-10-17,8910,NA,NA,NA,8906,NA,NA,NA
2021-10-24,8932,NA,NA,NA,8924,NA,NA,NA
2021-10-31,8950,NA,NA,NA,8934,NA,NA,NA
2021-11-07,8985,NA,NA,NA,8957,NA,NA,NA
2021-11-14,9006,NA,NA,NA,8963,NA,NA,NA
2021-11-21,9026,NA,NA,NA,8966,NA,NA,NA
2021-11-28,9049,9049,8998,9124,8968,8968,8968,8968
2021-12-05,NA,9070,9008,9159,NA,8968,8968,8968
