"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,148,NA,148,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,160,NA,160,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,111,NA,111,NA,NA,NA
2020-12-06,113,NA,113,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,98,NA,98,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,66,NA,66,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,77,NA,77,NA,NA,NA
2021-02-21,57,NA,57,NA,NA,NA
2021-02-28,73,NA,73,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,128,NA,128,NA,NA,NA
2021-03-21,235,NA,235,NA,NA,NA
2021-03-28,320,NA,320,NA,NA,NA
2021-04-04,333,NA,333,NA,NA,NA
2021-04-11,354,NA,354,NA,NA,NA
2021-04-18,276,NA,276,NA,NA,NA
2021-04-25,221,NA,221,NA,NA,NA
2021-05-02,175,NA,175,NA,NA,NA
2021-05-09,196,NA,196,NA,NA,NA
2021-05-16,165,NA,165,NA,NA,NA
2021-05-23,195,NA,195,NA,NA,NA
2021-05-30,184,NA,184,NA,NA,NA
2021-06-06,175,NA,175,NA,NA,NA
2021-06-13,174,NA,174,NA,NA,NA
2021-06-20,176,NA,176,NA,NA,NA
2021-06-27,133,NA,133,NA,NA,NA
2021-07-04,127,NA,127,NA,NA,NA
2021-07-11,99,NA,99,NA,NA,NA
2021-07-18,81,NA,81,NA,NA,NA
2021-07-25,64,NA,64,NA,NA,NA
2021-08-01,55,NA,55,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,43,NA,43,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,31,NA,31,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,NA,28,28,NA,28,28
2021-10-03,NA,24,24,NA,22,28
2021-10-10,NA,26,26,NA,23,32
2021-10-17,NA,24,24,NA,19,32
2021-10-24,NA,27,27,NA,21,37
2021-10-31,NA,25,25,NA,17,37
2021-11-07,NA,42,42,NA,31,65
2021-11-14,NA,28,28,NA,16,46
2021-11-21,NA,26,26,NA,10,47
