"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,339,NA,339,NA,NA,NA
2020-04-26,463,NA,463,NA,NA,NA
2020-05-03,508,NA,508,NA,NA,NA
2020-05-10,580,NA,580,NA,NA,NA
2020-05-17,572,NA,572,NA,NA,NA
2020-05-24,652,NA,652,NA,NA,NA
2020-05-31,559,NA,559,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,578,NA,578,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,366,NA,366,NA,NA,NA
2020-07-05,416,NA,416,NA,NA,NA
2020-07-12,389,NA,389,NA,NA,NA
2020-07-19,361,NA,361,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,317,NA,317,NA,NA,NA
2020-08-09,255,NA,255,NA,NA,NA
2020-08-16,293,NA,293,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,231,NA,231,NA,NA,NA
2020-09-27,210,NA,210,NA,NA,NA
2020-10-04,253,NA,253,NA,NA,NA
2020-10-11,258,NA,258,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,327,NA,327,NA,NA,NA
2020-11-01,363,NA,363,NA,NA,NA
2020-11-08,384,NA,384,NA,NA,NA
2020-11-15,438,NA,438,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,402,NA,402,NA,NA,NA
2020-12-06,399,NA,399,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,295,NA,295,NA,NA,NA
2020-12-27,286,NA,286,NA,NA,NA
2021-01-03,283,NA,283,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,264,NA,264,NA,NA,NA
2021-02-07,259,NA,259,NA,NA,NA
2021-02-14,330,NA,330,NA,NA,NA
2021-02-21,393,NA,393,NA,NA,NA
2021-02-28,347,NA,347,NA,NA,NA
2021-03-07,556,NA,556,NA,NA,NA
2021-03-14,704,NA,704,NA,NA,NA
2021-03-21,749,NA,749,NA,NA,NA
2021-03-28,539,NA,539,NA,NA,NA
2021-04-04,466,NA,466,NA,NA,NA
2021-04-11,412,NA,412,NA,NA,NA
2021-04-18,337,NA,337,NA,NA,NA
2021-04-25,330,NA,330,NA,NA,NA
2021-05-02,311,NA,311,NA,NA,NA
2021-05-09,308,NA,308,NA,NA,NA
2021-05-16,356,NA,356,NA,NA,NA
2021-05-23,324,NA,324,NA,NA,NA
2021-05-30,299,NA,299,NA,NA,NA
2021-06-06,315,NA,315,NA,NA,NA
2021-06-13,243,NA,243,NA,NA,NA
2021-06-20,184,NA,184,NA,NA,NA
2021-06-27,150,NA,149,NA,NA,NA
2021-07-04,NA,111,111,NA,107,120
2021-07-11,NA,108,108,NA,99,118
2021-07-18,NA,98,98,NA,88,111
2021-07-25,NA,88,88,NA,77,103
2021-08-01,NA,93,93,NA,81,110
2021-08-08,NA,91,91,NA,77,109
2021-08-15,NA,80,80,NA,63,100
2021-08-22,NA,89,89,NA,67,115
2021-08-29,NA,104,104,NA,72,159
