"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,339,NA,339,NA,NA,NA
2020-04-26,463,NA,463,NA,NA,NA
2020-05-03,510,NA,510,NA,NA,NA
2020-05-10,583,NA,583,NA,NA,NA
2020-05-17,573,NA,573,NA,NA,NA
2020-05-24,653,NA,653,NA,NA,NA
2020-05-31,561,NA,561,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,581,NA,581,NA,NA,NA
2020-06-21,517,NA,517,NA,NA,NA
2020-06-28,366,NA,366,NA,NA,NA
2020-07-05,416,NA,416,NA,NA,NA
2020-07-12,391,NA,391,NA,NA,NA
2020-07-19,364,NA,364,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,210,NA,210,NA,NA,NA
2020-10-04,252,NA,252,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,329,NA,329,NA,NA,NA
2020-11-01,364,NA,289,NA,NA,NA
2020-11-08,NA,305,305,NA,301,313
2020-11-15,NA,322,322,NA,314,337
2020-11-22,NA,271,271,NA,259,286
2020-11-29,NA,264,264,NA,248,282
2020-12-06,NA,242,242,NA,224,263
2020-12-13,NA,230,230,NA,208,255
2020-12-20,NA,202,202,NA,172,235
2020-12-27,NA,199,199,NA,156,244
2021-01-03,NA,209,209,NA,149,282
