"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,79,NA,79,NA,NA,NA
2020-05-03,109,NA,109,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,208,NA,208,NA,NA,NA
2020-06-07,149,NA,149,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,160,NA,160,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,NA,43,43,NA,43,46
2020-11-01,NA,58,58,NA,57,61
2020-11-08,NA,67,67,NA,65,73
2020-11-15,NA,86,86,NA,82,93
2020-11-22,NA,81,81,NA,75,89
2020-11-29,NA,107,107,NA,100,118
2020-12-06,NA,100,100,NA,91,113
2020-12-13,NA,70,70,NA,57,86
2020-12-20,NA,72,72,NA,47,105
