"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,3,NA,3,2.5,NA,NA
2020-03-21,7,NA,7,2.66666666666667,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,2,NA,2,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.9,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,6,NA,6,4.8,NA,NA
2020-03-28,6,NA,6,5.4,NA,NA
2020-03-29,4,NA,4,5.6,NA,NA
2020-03-30,4,NA,4,6.5,NA,NA
2020-03-31,4,NA,4,7.3,NA,NA
2020-04-01,13,NA,13,7.2,NA,NA
2020-04-02,8,NA,8,7.1,NA,NA
2020-04-03,4,NA,4,6.9,NA,NA
2020-04-04,12,NA,12,7.2,NA,NA
2020-04-05,12,NA,12,7.7,NA,NA
2020-04-06,5,NA,5,7.4,NA,NA
2020-04-07,5,NA,5,7.9,NA,NA
2020-04-08,2,NA,2,8.4,NA,NA
2020-04-09,7,NA,7,7.8,NA,NA
2020-04-10,9,NA,9,7.1,NA,NA
2020-04-11,10,NA,10,8.1,NA,NA
2020-04-12,13,NA,13,8.2,NA,NA
2020-04-13,9,NA,9,8.7,NA,NA
2020-04-14,6,NA,6,9.3,NA,NA
2020-04-15,5,NA,5,9.4,NA,NA
2020-04-16,15,NA,15,9.3,NA,NA
2020-04-17,6,NA,6,8.8,NA,NA
2020-04-18,7,NA,7,10,NA,NA
2020-04-19,13,NA,13,10.6,NA,NA
2020-04-20,10,NA,10,11.3,NA,NA
2020-04-21,9,NA,9,10.8,NA,NA
2020-04-22,8,NA,8,11.9,NA,NA
2020-04-23,21,NA,21,12,NA,NA
2020-04-24,12,NA,12,12.3,NA,NA
2020-04-25,12,NA,12,12.3,NA,NA
2020-04-26,10,NA,10,12.6,NA,NA
2020-04-27,17,NA,17,14.4,NA,NA
2020-04-28,8,NA,8,13.7,NA,NA
2020-04-29,16,NA,16,13.2,NA,NA
2020-04-30,10,NA,10,14.1,NA,NA
2020-05-01,12,NA,12,14.9,NA,NA
2020-05-02,26,NA,26,15,NA,NA
2020-05-03,14,NA,14,15.9,NA,NA
2020-05-04,7,NA,7,15,NA,NA
2020-05-05,21,NA,21,16.7,NA,NA
2020-05-06,18,NA,18,16.8,NA,NA
2020-05-07,18,NA,18,15.8,NA,NA
2020-05-08,17,NA,17,16.2,NA,NA
2020-05-09,7,NA,7,17.6,NA,NA
2020-05-10,27,NA,27,17.2,NA,NA
2020-05-11,13,NA,13,18.2,NA,NA
2020-05-12,16,NA,16,18.4,NA,NA
2020-05-13,18,NA,18,18.9,NA,NA
2020-05-14,21,NA,21,19.6,NA,NA
2020-05-15,17,NA,17,18.6,NA,NA
2020-05-16,28,NA,28,19.5,NA,NA
2020-05-17,20,NA,20,20,NA,NA
2020-05-18,22,NA,22,20,NA,NA
2020-05-19,NA,14,14,19.5,14,14
2020-05-20,NA,17,17,19.3,17,17
2020-05-21,NA,22,22,18.2,22,22
2020-05-22,NA,21,21,18.7,21,21
2020-05-23,NA,18,18,17.9,18,19
2020-05-24,NA,16,16,19.6,16,17
2020-05-25,NA,15,15,21.8,15,17
2020-05-26,NA,17,17,22,17,19
2020-05-27,NA,25,25,22.3,25,27
2020-05-28,NA,14,14,21.4,14,17
2020-05-29,NA,31,31,21.4,30,34
2020-05-30,NA,39,39,21.5,38,43
2020-05-31,NA,24,24,21.3,23,28
2020-06-01,NA,24,24,21.5,22,27
2020-06-02,NA,9,9,21.8,7,12
2020-06-03,NA,16,16,21.2,14,20
2020-06-04,NA,16,16,19.3,14,20
2020-06-05,NA,15,15,19.6,13,20
2020-06-06,NA,27,27,19.4,24,32
2020-06-07,NA,17,17,20.6,14,22
2020-06-08,NA,25,25,22,21,30
2020-06-09,NA,20,20,23,16,25
2020-06-10,NA,27,27,24.5,23,33
2020-06-11,NA,22,22,24.9,18,29
2020-06-12,NA,21,21,26.2,17,28
2020-06-13,NA,30,30,26.3,24,37
2020-06-14,NA,26,26,27.7,20,34
2020-06-15,NA,30,30,28.9,24,39
2020-06-16,NA,31,31,31.4,24,40
2020-06-17,NA,30,30,34,23,40
2020-06-18,NA,26,26,36.2,18,36
2020-06-19,NA,34,34,38.8,25,47
2020-06-20,NA,39,39,40.8,28,53
2020-06-21,NA,47,47,42.3,35,65
2020-06-22,NA,47,47,43.6666666666667,32,66.0249999999996
2020-06-23,NA,52,52,45.875,35,76
2020-06-24,NA,52,52,47.5714285714286,33,82
2020-06-25,NA,50,50,49,28,84
2020-06-26,NA,46,46,49.4,22,85
