"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,18.8,NA,NA
2020-03-16,17,NA,17,20.6,NA,NA
2020-03-17,28,NA,28,21.7,NA,NA
2020-03-18,18,NA,18,25.9,NA,NA
2020-03-19,26,NA,26,27.9,NA,NA
2020-03-20,49,NA,49,30.3,NA,NA
2020-03-21,25,NA,25,32.7,NA,NA
2020-03-22,17,NA,17,33.9,NA,NA
2020-03-23,53,NA,53,35.7,NA,NA
2020-03-24,34,NA,34,35.8,NA,NA
2020-03-25,36,NA,36,34.6,NA,NA
2020-03-26,41,NA,41,35.2,NA,NA
2020-03-27,40,NA,40,38.5,NA,NA
2020-03-28,36,NA,36,36.5,NA,NA
2020-03-29,27,NA,27,36.5,NA,NA
2020-03-30,37,NA,37,37.3,NA,NA
2020-03-31,31,NA,31,36.8,NA,NA
2020-04-01,50,NA,50,35.6,NA,NA
2020-04-02,33,NA,33,36.4,NA,NA
2020-04-03,34,NA,34,37.9,NA,NA
2020-04-04,44,NA,44,37.8,NA,NA
2020-04-05,36,NA,36,40.4,NA,NA
2020-04-06,28,NA,28,38.9,NA,NA
2020-04-07,44,NA,44,40.9,NA,NA
2020-04-08,42,NA,42,42.9,NA,NA
2020-04-09,36,NA,36,43.4,NA,NA
2020-04-10,57,NA,57,44.6,NA,NA
2020-04-11,35,NA,35,45.3,NA,NA
2020-04-12,53,NA,53,44.7,NA,NA
2020-04-13,54,NA,54,45.6,NA,NA
2020-04-14,49,NA,49,48.2,NA,NA
2020-04-15,48,NA,48,51.7,NA,NA
2020-04-16,35,NA,35,53.6,NA,NA
2020-04-17,38,NA,38,54.9,NA,NA
2020-04-18,51,NA,51,56,NA,NA
2020-04-19,62,NA,62,57.3,NA,NA
2020-04-20,92,NA,92,58.1,NA,NA
2020-04-21,54,NA,54,60.9,NA,NA
2020-04-22,66,NA,66,63.4,NA,NA
2020-04-23,65,NA,65,65.2,NA,NA
2020-04-24,62,NA,62,63.6,NA,NA
2020-04-25,56,NA,56,63.2,NA,NA
2020-04-26,63,NA,63,67.8,NA,NA
2020-04-27,63,NA,63,68.9,NA,NA
2020-04-28,69,NA,69,67.5,NA,NA
2020-04-29,46,NA,46,67.5,NA,NA
2020-04-30,88,NA,88,68.4,NA,NA
2020-05-01,100,NA,100,66.5,NA,NA
2020-05-02,77,NA,77,67.3,NA,NA
2020-05-03,51,NA,51,68.3,NA,NA
2020-05-04,62,NA,62,71.3,NA,NA
2020-05-05,68,NA,65,71.7,NA,NA
2020-05-06,NA,44,44,67.5,44,47
2020-05-07,NA,71,71,66.1,70,75
2020-05-08,NA,79,79,66.8,77,83
2020-05-09,NA,76,76,65.5,74,80
2020-05-10,NA,92,92,65.4,90,96
2020-05-11,NA,58,58,67.3,56,62
2020-05-12,NA,63,63,65.3,61,67
2020-05-13,NA,58,58,64,56,63
2020-05-14,NA,49,49,62.7,46,53
2020-05-15,NA,64,64,59.5,61,69
2020-05-16,NA,63,63,57.8,60,68
2020-05-17,NA,51,51,58.1,48,56
2020-05-18,NA,66,66,56.4,62,71
2020-05-19,NA,63,63,56.3,59,69
2020-05-20,NA,60,60,55.3,55,66
2020-05-21,NA,41,41,52.9,37,47
2020-05-22,NA,66,66,51.5,61,73
2020-05-23,NA,41,41,47.9,37,48
2020-05-24,NA,48,48,44.8,42,54
2020-05-25,NA,54,54,42.3,48,61
2020-05-26,NA,39,39,41,33,46
2020-05-27,NA,37,37,39.1,31,44
2020-05-28,NA,30,30,37.9,24,38
2020-05-29,NA,32,32,36.2,25,40
2020-05-30,NA,35,35,34.4,28,44
2020-05-31,NA,28,28,34,20,37
2020-06-01,NA,47,47,33.2,39,58
2020-06-02,NA,29,29,33.1,20,40
2020-06-03,NA,31,31,33.4,22,43
2020-06-04,NA,36,36,33.2,26,48
2020-06-05,NA,35,35,33.6,24,49
2020-06-06,NA,29,29,31.7,17,42
2020-06-07,NA,29,29,31.6,17,44
2020-06-08,NA,35,35,31.4,22,52
2020-06-09,NA,33,33,30.8888888888889,19,52
2020-06-10,NA,32,32,30.375,18,50
2020-06-11,NA,28,28,30.5714285714286,13,48
2020-06-12,NA,28,28,30.8333333333333,13,51
2020-06-13,NA,29,29,30,12,55
