"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,114,NA,NA,NA,114,NA,NA,NA
2020-03-22,295,NA,NA,NA,295,NA,NA,NA
2020-03-29,573,NA,NA,NA,573,NA,NA,NA
2020-04-05,854,NA,NA,NA,854,NA,NA,NA
2020-04-12,1156,NA,NA,NA,1156,NA,NA,NA
2020-04-19,1490,NA,NA,NA,1490,NA,NA,NA
2020-04-26,1945,NA,NA,NA,1945,NA,NA,NA
2020-05-03,2447,NA,NA,NA,2447,NA,NA,NA
2020-05-10,3019,NA,NA,NA,3019,NA,NA,NA
2020-05-17,3573,NA,NA,NA,3573,NA,NA,NA
2020-05-24,4217,NA,NA,NA,4217,NA,NA,NA
2020-05-31,4759,NA,NA,NA,4759,NA,NA,NA
2020-06-07,5325,NA,NA,NA,5325,NA,NA,NA
2020-06-14,5901,NA,NA,NA,5901,NA,NA,NA
2020-06-21,6413,NA,NA,NA,6413,NA,NA,NA
2020-06-28,6778,NA,NA,NA,6778,NA,NA,NA
2020-07-05,7184,NA,NA,NA,7184,NA,NA,NA
2020-07-12,7571,NA,NA,NA,7571,NA,NA,NA
2020-07-19,7928,NA,NA,NA,7928,NA,NA,NA
2020-07-26,8201,NA,NA,NA,8201,NA,NA,NA
2020-08-02,8513,NA,NA,NA,8513,NA,NA,NA
2020-08-09,8766,NA,NA,NA,8766,NA,NA,NA
2020-08-16,9058,NA,NA,NA,9058,NA,NA,NA
2020-08-23,9299,NA,NA,NA,9299,NA,NA,NA
2020-08-30,9551,NA,NA,NA,9551,NA,NA,NA
2020-09-06,9825,NA,NA,NA,9825,NA,NA,NA
2020-09-13,10049,NA,NA,NA,10049,NA,NA,NA
2020-09-20,10276,NA,NA,NA,10276,NA,NA,NA
2020-09-27,10481,NA,NA,NA,10481,NA,NA,NA
2020-10-04,10732,NA,NA,NA,10732,NA,NA,NA
2020-10-11,10987,NA,NA,NA,10987,NA,NA,NA
2020-10-18,11227,NA,NA,NA,11227,NA,NA,NA
2020-10-25,11552,NA,NA,NA,11552,NA,NA,NA
2020-11-01,11912,NA,NA,NA,11912,NA,NA,NA
2020-11-08,12289,NA,NA,NA,12289,NA,NA,NA
2020-11-15,12722,NA,NA,NA,12722,NA,NA,NA
2020-11-22,13141,NA,NA,NA,13141,NA,NA,NA
2020-11-29,13542,NA,NA,NA,13542,NA,NA,NA
2020-12-06,13937,NA,NA,NA,13937,NA,NA,NA
2020-12-13,14267,NA,NA,NA,14267,NA,NA,NA
2020-12-20,14555,NA,NA,NA,14555,NA,NA,NA
2020-12-27,14832,NA,NA,NA,14832,NA,NA,NA
2021-01-03,15106,NA,NA,NA,15106,NA,NA,NA
2021-01-10,15394,NA,NA,NA,15394,NA,NA,NA
2021-01-17,15645,NA,NA,NA,15645,NA,NA,NA
2021-01-24,15878,NA,NA,NA,15878,NA,NA,NA
2021-01-31,16134,NA,NA,NA,16134,NA,NA,NA
2021-02-07,16382,NA,NA,NA,16382,NA,NA,NA
2021-02-14,16695,NA,NA,NA,16695,NA,NA,NA
2021-02-21,17062,NA,NA,NA,17062,NA,NA,NA
2021-02-28,17386,NA,NA,NA,17386,NA,NA,NA
2021-03-07,17864,NA,NA,NA,17864,NA,NA,NA
2021-03-14,18479,NA,NA,NA,18479,NA,NA,NA
2021-03-21,19139,NA,NA,NA,19131,NA,NA,NA
2021-03-28,19627,NA,NA,NA,19588,NA,NA,NA
2021-04-04,20069,NA,NA,NA,19961,NA,NA,NA
2021-04-11,20485,NA,NA,NA,20270,NA,NA,NA
2021-04-18,20822,NA,NA,NA,20465,NA,NA,NA
2021-04-25,21225,NA,NA,NA,20640,NA,NA,NA
2021-05-02,21680,NA,NA,NA,20766,NA,NA,NA
2021-05-09,22148,NA,NA,NA,20826,NA,NA,NA
2021-05-16,22737,22737,22277,23385,20846,20846,20846,20846
2021-05-23,NA,23267,22679,24110,NA,20858,20855,20863
