"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,86,NA,86,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,90,NA,90,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,66,NA,66,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,53,NA,53,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,81,NA,81,NA,NA,NA
2021-03-14,117,NA,117,NA,NA,NA
2021-03-21,207,NA,207,NA,NA,NA
2021-03-28,292,NA,292,NA,NA,NA
2021-04-04,302,NA,302,NA,NA,NA
2021-04-11,328,NA,328,NA,NA,NA
2021-04-18,254,NA,254,NA,NA,NA
2021-04-25,203,NA,203,NA,NA,NA
2021-05-02,165,NA,165,NA,NA,NA
2021-05-09,177,NA,177,NA,NA,NA
2021-05-16,141,NA,141,NA,NA,NA
2021-05-23,169,NA,169,NA,NA,NA
2021-05-30,168,NA,168,NA,NA,NA
2021-06-06,164,NA,164,NA,NA,NA
2021-06-13,161,NA,161,NA,NA,NA
2021-06-20,159,NA,159,NA,NA,NA
2021-06-27,120,NA,120,NA,NA,NA
2021-07-04,105,NA,105,NA,NA,NA
2021-07-11,82,NA,82,NA,NA,NA
2021-07-18,67,NA,67,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,31,NA,31,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,12,NA,12,NA,NA,NA
2021-10-10,13,NA,13,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,22,NA,22,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,8,NA,8,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,22,NA,22,NA,NA,NA
2022-01-16,41,NA,41,NA,NA,NA
2022-01-23,87,NA,87,NA,NA,NA
2022-01-30,92,NA,92,NA,NA,NA
2022-02-06,92,NA,89,NA,NA,NA
2022-02-13,NA,76,76,NA,76,80
2022-02-20,NA,43,43,NA,42,46
2022-02-27,NA,36,36,NA,34,40
2022-03-06,NA,19,19,NA,18,23
2022-03-13,NA,15,15,NA,13,19
2022-03-20,NA,8,8,NA,6,13
2022-03-27,NA,7,7,NA,5,12
2022-04-03,NA,3,3,NA,1,9
2022-04-10,NA,4,4,NA,0,13
