"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,273,NA,273,NA,NA,NA
2020-04-05,276,NA,276,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,337,NA,337,NA,NA,NA
2020-04-26,461,NA,461,NA,NA,NA
2020-05-03,509,NA,509,NA,NA,NA
2020-05-10,597,NA,597,NA,NA,NA
2020-05-17,561,NA,561,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,547,NA,547,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,579,NA,579,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,410,NA,410,NA,NA,NA
2020-07-12,392,NA,392,NA,NA,NA
2020-07-19,359,NA,359,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,314,NA,314,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,290,NA,290,NA,NA,NA
2020-08-23,235,NA,235,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,269,NA,269,NA,NA,NA
2020-09-13,223,NA,223,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,252,NA,252,NA,NA,NA
2020-10-11,222,NA,221,NA,NA,NA
2020-10-18,NA,203,203,NA,200,209
2020-10-25,NA,261,261,NA,255,269
2020-11-01,NA,292,292,NA,282,305
2020-11-08,NA,311,311,NA,297,328
2020-11-15,NA,333,333,NA,312,356
2020-11-22,NA,272,272,NA,246,302
2020-11-29,NA,283,283,NA,247,323
2020-12-06,NA,299,299,NA,244,365
2020-12-13,NA,337,337,NA,249,512.025
