"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,111,NA,NA,NA,111,NA,NA,NA
2020-03-22,293,NA,NA,NA,293,NA,NA,NA
2020-03-29,566,NA,NA,NA,566,NA,NA,NA
2020-04-05,843,NA,NA,NA,843,NA,NA,NA
2020-04-12,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-19,1482,NA,NA,NA,1482,NA,NA,NA
2020-04-26,1944,NA,NA,NA,1944,NA,NA,NA
2020-05-03,2452,NA,NA,NA,2452,NA,NA,NA
2020-05-10,3050,NA,NA,NA,3050,NA,NA,NA
2020-05-17,3610,NA,NA,NA,3610,NA,NA,NA
2020-05-24,4258,NA,NA,NA,4258,NA,NA,NA
2020-05-31,4805,NA,NA,NA,4805,NA,NA,NA
2020-06-07,5376,NA,NA,NA,5376,NA,NA,NA
2020-06-14,5953,NA,NA,NA,5953,NA,NA,NA
2020-06-21,6468,NA,NA,NA,6468,NA,NA,NA
2020-06-28,6835,NA,NA,NA,6835,NA,NA,NA
2020-07-05,7247,NA,NA,NA,7247,NA,NA,NA
2020-07-12,7639,NA,NA,NA,7639,NA,NA,NA
2020-07-19,7996,NA,NA,NA,7996,NA,NA,NA
2020-07-26,8270,NA,NA,NA,8270,NA,NA,NA
2020-08-02,8584,NA,NA,NA,8584,NA,NA,NA
2020-08-09,8836,NA,NA,NA,8836,NA,NA,NA
2020-08-16,9126,NA,NA,NA,9126,NA,NA,NA
2020-08-23,9358,NA,NA,NA,9358,NA,NA,NA
2020-08-30,9600,NA,NA,NA,9600,NA,NA,NA
2020-09-06,9867,NA,NA,NA,9867,NA,NA,NA
2020-09-13,10089,NA,NA,NA,10089,NA,NA,NA
2020-09-20,10316,NA,NA,NA,10316,NA,NA,NA
2020-09-27,10513,NA,NA,NA,10512,NA,NA,NA
2020-10-04,10766,NA,NA,NA,10757,NA,NA,NA
2020-10-11,10996,NA,NA,NA,10971,NA,NA,NA
2020-10-18,11204,NA,NA,NA,11156,NA,NA,NA
2020-10-25,11463,NA,NA,NA,11363,NA,NA,NA
2020-11-01,11758,NA,NA,NA,11567,NA,NA,NA
2020-11-08,12056,NA,NA,NA,11715,NA,NA,NA
2020-11-15,12399,NA,NA,NA,11811,NA,NA,NA
2020-11-22,12735,12735,12484,13079,11828,11828,11828,11828
2020-11-29,NA,13091,12766,13542,NA,11837,11835,11840
