"estimativa","ic.inf","ic.sup","data"
2.69618640682837,1.69520030517399,6.29973126389698,2020-03-15
2.93329666414718,1.86798233272308,6.59992365403927,2020-03-16
3.32399846832928,2.12204508153837,7.46829880511194,2020-03-17
4.06165547449339,2.49835696581053,10.5825198086339,2020-03-18
4.14911334491884,2.61130942678897,9.89732107147011,2020-03-19
3.53192123073485,2.43002387739183,6.38522231067865,2020-03-20
3.63992140602754,2.55477324058383,6.26804692403753,2020-03-21
4.0171398411322,2.80228590156332,7.03303819648098,2020-03-22
4.66896840508534,3.19457053418335,8.6072761476347,2020-03-23
5.5187283141111,3.67440200080146,11.0055727348916,2020-03-24
5.26051672436443,3.62706123157812,9.51877561625534,2020-03-25
5.15425176618855,3.64365630556635,8.7647740867175,2020-03-26
5.68191072028385,3.98173753251425,9.87600275493816,2020-03-27
6.20098846230581,4.30851268972921,11.0176518407701,2020-03-28
6.94024529434741,4.73222543647685,12.9658355908621,2020-03-29
7.94502035672025,5.26653720206705,16.1121120614408,2020-03-30
9.21652354277764,5.88717316789175,21.1372066864819,2020-03-31
9.03462014226772,5.89519705456276,19.2677017904999,2020-04-01
9.30158488032495,6.08553818732808,19.6707530478119,2020-04-02
10.2351885810814,6.55413382294399,23.2824242404971,2020-04-03
11.0949663796106,6.98055652263492,26.9451468665056,2020-04-04
12.1871240241867,7.49358158610067,32.5202210517105,2020-04-05
13.0560012640243,7.89451790647279,37.5998023896409,2020-04-06
14.2202410626729,8.39195380248951,46.3982067956473,2020-04-07
15.8842725853106,9.03927737713455,65.1809669417912,2020-04-08
16.0333759974061,9.18100377615943,62.9903206722607,2020-04-09
13.3257507846653,8.29822508087345,33.7357754855004,2020-04-10
12.3392378721458,7.97889954354699,27.1591239810732,2020-04-11
11.469052785809,7.67797701767304,22.6209602897867,2020-04-12
11.591634677452,7.80853414479267,22.4538451355663,2020-04-13
12.2386432903551,8.17650398245061,24.2888882429125,2020-04-14
12.9176148743233,8.55301771671395,26.3436870845926,2020-04-15
14.2753224345923,9.21358571743537,31.6358774955062,2020-04-16
15.7816596478511,9.90375865898792,38.767352363379,2020-04-17
17.229227301042,10.5430837863372,47.024231802458,2020-04-18
17.1801618536572,10.6108049056003,45.0425300615218,2020-04-19
14.5643058696497,9.62791496160454,29.8571894308694,2020-04-20
13.2497640549039,9.1024999827611,24.3171382465705,2020-04-21
13.1079557878335,9.10427186003004,23.3774612146719,2020-04-22
13.9372100256168,9.57360328687504,25.5893357827166,2020-04-23
15.3486064386551,10.3046411924608,30.0400358884017,2020-04-24
15.7248332592051,10.5492166067665,30.845777227454,2020-04-25
16.9067815457014,11.1483364014352,34.9415498798207,2020-04-26
17.8623558298181,11.6391297599014,38.3566195683048,2020-04-27
17.5944860693195,11.6058337155507,36.3256444399588,2020-04-28
18.0214565791012,11.8665192113507,37.4150026020689,2020-04-29
16.518058449884,11.2693943252772,30.8987923433928,2020-04-30
15.106569850774,10.6650139918453,25.8738007866785,2020-05-01
14.7668013936926,10.5626222337906,24.5182443562894,2020-05-02
15.3936159799321,10.9458465923441,25.9174975207943,2020-05-03
17.611411739953,12.1064201032955,32.2812988409425,2020-05-04
19.0559561956335,12.8565221889092,36.7829336219125,2020-05-05
20.894322432317,13.7468459735984,43.5006416503949,2020-05-06
21.5797072805359,14.1194073248894,45.7315709191624,2020-05-07
21.3527695823295,14.1058674261821,43.8914677325238,2020-05-08
20.404837199446,13.7615214141687,39.430598666442,2020-05-09
16.4898259622947,11.9249287014897,26.7075695895047,2020-05-10
16.3025270799172,11.8913167809496,25.9076677506958,2020-05-11
17.837147964452,12.7583490155408,29.6233736906914,2020-05-12
20.4358157057045,14.1125946019318,37.0116804790875,2020-05-13
25.6204711952832,16.5050438799865,57.1997492266254,2020-05-14
24.3863936645663,16.0634900404143,50.5876088662404,2020-05-15
22.5365469968071,15.3130835469729,42.6453695246308,2020-05-16
21.4073877902183,14.8527034551546,38.3051498616357,2020-05-17
20.2963507015851,14.3784786804291,34.4828374739504,2020-05-18
21.0777136331804,14.8397507359679,36.3527498127889,2020-05-19
21.2965665917654,15.0206627600145,36.5705300675808,2020-05-20
22.5264442699811,15.6958472149019,39.8718948050293,2020-05-21
24.2132283401418,16.5767546732538,44.8827653862306,2020-05-22
26.2784410542528,17.5973733239876,51.8485538803027,2020-05-23
29.9967989094323,19.2770207896677,67.5524141880384,2020-05-24
31.7502478684332,20.0708141052375,75.915996640719,2020-05-25
34.29626230235,21.1478261397115,90.6355149910799,2020-05-26
34.9016582778663,21.4573376915402,93.4264036847369,2020-05-27
36.319198442129,22.0687669143506,102.479861756459,2020-05-28
40.0543578490798,23.4831898075465,136.022545997936,2020-05-29
39.211285030614,23.2773843130373,124.241953289262,2020-05-30
37.9642097879514,22.9143815247186,110.573385226447,2020-05-31
32.779390534147,20.9950917829963,74.6965710247846,2020-06-01
30.886552453307,20.273188097562,64.8056929640742,2020-06-02
33.1784383954172,21.3153660307324,74.7991534280109,2020-06-03
37.1296571462565,22.9635892518828,96.8879921599445,2020-06-04
46.1656642241611,26.2289180051135,192.350952434261,2020-06-05
50.8470854894054,27.7669999333643,301.038085058223,2020-06-06
51.8215387436925,28.1456352799022,326.09156975277,2020-06-07
46.4333638114821,26.5624226025566,184.242169762416,2020-06-08
40.4948279704461,24.583795957806,114.751904287227,2020-06-09
36.8619135423115,23.2692528246212,88.6193519224589,2020-06-10
38.4737525884134,23.9803497165095,97.2256102785807,2020-06-11
42.4909491377593,25.5702999162496,125.575204321924,2020-06-12
46.730679771695,27.1375030892144,168.033577993251,2020-06-13
51.9988661839051,28.9249501505575,256.934988461631,2020-06-14
53.3978966811212,29.4401333938494,286.59578655345,2020-06-15
55.8450452783611,30.2591951408026,361.364493393259,2020-06-16
56.0285892339127,30.3997878499633,356.788551050545,2020-06-17
57.0867657826422,30.7925436216583,390.528978589764,2020-06-18
62.657182404453,32.4339762904502,917.994921867087,2020-06-19
66.1589278883991,33.4383521800124,3069.04000747887,2020-06-20
73.9595951733806,35.4125437376827,-836.422461945017,2020-06-21
82.9968516857511,37.4493647854207,-383.973828689023,2020-06-22
95.2915880081107,39.8551972495478,-243.802139853494,2020-06-23
111.491594023224,42.5279118954324,-179.384887068548,2020-06-24
111.258487557735,42.5777864438384,-181.50530582345,2020-06-25
105.74301852675,41.8272004538834,-200.26893286033,2020-06-26
112.183141609335,42.8778003331485,-182.038958231809,2020-06-27
113.832910132298,43.1991967730998,-179.268934180797,2020-06-28
130.51768409521,45.4858814794087,-150.136751089409,2020-06-29
137.896075482114,46.4345664106143,-142.219434698916,2020-06-30
