"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,18,NA,NA
2020-03-16,17,NA,17,19.8,NA,NA
2020-03-17,26,NA,26,20.9,NA,NA
2020-03-18,18,NA,18,25.1,NA,NA
2020-03-19,24,NA,24,27.2,NA,NA
2020-03-20,46,NA,46,29.3,NA,NA
2020-03-21,25,NA,25,31.6,NA,NA
2020-03-22,17,NA,17,32.8,NA,NA
2020-03-23,53,NA,53,34.5,NA,NA
2020-03-24,34,NA,34,34.8,NA,NA
2020-03-25,33,NA,33,33.9,NA,NA
2020-03-26,40,NA,40,34.5,NA,NA
2020-03-27,38,NA,38,37.6,NA,NA
2020-03-28,35,NA,35,35.5,NA,NA
2020-03-29,27,NA,27,35.5,NA,NA
2020-03-30,37,NA,37,36.5,NA,NA
2020-03-31,31,NA,31,36.1,NA,NA
2020-04-01,48,NA,48,35.1,NA,NA
2020-04-02,32,NA,32,35.8,NA,NA
2020-04-03,34,NA,34,37.1,NA,NA
2020-04-04,43,NA,43,37,NA,NA
2020-04-05,36,NA,36,39.5,NA,NA
2020-04-06,28,NA,28,38.1,NA,NA
2020-04-07,42,NA,42,40.2,NA,NA
2020-04-08,40,NA,40,41.9,NA,NA
2020-04-09,36,NA,36,42.2,NA,NA
2020-04-10,56,NA,56,43.2,NA,NA
2020-04-11,34,NA,34,43.8,NA,NA
2020-04-12,53,NA,53,43.2,NA,NA
2020-04-13,51,NA,51,44,NA,NA
2020-04-14,46,NA,46,46.1,NA,NA
2020-04-15,46,NA,46,49.4,NA,NA
2020-04-16,34,NA,34,51.1,NA,NA
2020-04-17,36,NA,36,51.9,NA,NA
2020-04-18,48,NA,48,52.9,NA,NA
2020-04-19,57,NA,57,54.2,NA,NA
2020-04-20,89,NA,89,55.1,NA,NA
2020-04-21,51,NA,51,57.6,NA,NA
2020-04-22,61,NA,61,60,NA,NA
2020-04-23,61,NA,61,62.1,NA,NA
2020-04-24,59,NA,59,60.9,NA,NA
2020-04-25,55,NA,55,60.4,NA,NA
2020-04-26,59,NA,59,65,NA,NA
2020-04-27,60,NA,60,66.5,NA,NA
2020-04-28,69,NA,69,65.5,NA,NA
2020-04-29,45,NA,45,65.4,NA,NA
2020-04-30,84,NA,84,66.7,NA,NA
2020-05-01,97,NA,97,65.5,NA,NA
2020-05-02,76,NA,76,66.6,NA,NA
2020-05-03,51,NA,51,67.9,NA,NA
2020-05-04,58,NA,58,71.4,NA,NA
2020-05-05,68,NA,68,72.9,NA,NA
2020-05-06,47,NA,47,69.2,NA,NA
2020-05-07,71,NA,71,68,NA,NA
2020-05-08,82,NA,82,69.1,NA,NA
2020-05-09,80,NA,80,69,NA,NA
2020-05-10,99,NA,99,70,NA,NA
2020-05-11,60,NA,60,71.9,NA,NA
2020-05-12,64,NA,64,70.7,NA,NA
2020-05-13,62,NA,62,70.8,NA,NA
2020-05-14,57,NA,57,70.1,NA,NA
2020-05-15,78,NA,78,68.6,NA,NA
2020-05-16,66,NA,66,67.5,NA,NA
2020-05-17,59,NA,59,69.4,NA,NA
2020-05-18,83,NA,83,68.9,NA,NA
2020-05-19,73,NA,73,69.6,NA,NA
2020-05-20,84,NA,84,69.6,NA,NA
2020-05-21,54,NA,49,68.2,NA,NA
2020-05-22,NA,83,83,68.4,83,86
2020-05-23,NA,57,57,65.4,55,61
2020-05-24,NA,64,64,62.4,62,69
2020-05-25,NA,78,78,60.7,76,83
2020-05-26,NA,52,52,61.5,49,57
2020-05-27,NA,61,61,62.4,56,67
2020-05-28,NA,53,53,62.2,49,59
2020-05-29,NA,43,43,61.1,38,49
2020-05-30,NA,67,67,58.7,61,74
2020-05-31,NA,57,57,58.4,51,65
2020-06-01,NA,92,92,57.4,85,102
2020-06-02,NA,55,55,58.4,48,64
2020-06-03,NA,53,53,61.2,46,62
2020-06-04,NA,54,54,60.9,46,64
2020-06-05,NA,49,49,61.6,42,59
2020-06-06,NA,51,51,58.1,43,62
2020-06-07,NA,63,63,57.7,54,75
2020-06-08,NA,71,71,58,61,84
2020-06-09,NA,64,64,57.7,53,77
2020-06-10,NA,64,64,58,53,77
2020-06-11,NA,57,57,58.1,46,70
2020-06-12,NA,51,51,57.3,40,65
2020-06-13,NA,56,56,56,44,70
2020-06-14,NA,51,51,54.1,38,66
2020-06-15,NA,52,52,52.2,39,67
2020-06-16,NA,52,52,50.6,38,68.0249999999996
2020-06-17,NA,55,55,49.5,41,74
2020-06-18,NA,58,58,47.8,43,78
2020-06-19,NA,45,45,46.7,31,63
2020-06-20,NA,45,45,45.3,30,63
2020-06-21,NA,41,41,43.4,26,60
2020-06-22,NA,40,40,41.2,25,60
2020-06-23,NA,39,39,38.7,23,60
2020-06-24,NA,40,40,37.6,22,61
2020-06-25,NA,38,38,36.7777777777778,19,61
2020-06-26,NA,33,33,36.25,14,58.0249999999996
2020-06-27,NA,33,33,35.7142857142857,12,59
2020-06-28,NA,33,33,35.1666666666667,11,62
2020-06-29,NA,34,34,34.2,11,66
