"estimativa","ic.inf","ic.sup","data"
2.23856549952077,1.44646247940453,4.71536594504344,2020-03-15
2.53748500690335,1.65158937907489,5.27860499573947,2020-03-16
2.97595188921397,1.93314979345298,6.28592945830034,2020-03-17
3.60963717606039,2.28020478265714,8.44617957953196,2020-03-18
3.71812020060707,2.40197658460054,8.06972308631056,2020-03-19
3.11323224978311,2.20773045731042,5.21721770384759,2020-03-20
3.2615710364391,2.35293629360005,5.26559539529925,2020-03-21
3.72522672553514,2.65330074881478,6.20113194047231,2020-03-22
4.4723133128882,3.10212404480553,7.95404613402281,2020-03-23
5.57500521482128,3.70581067988867,11.1733015013507,2020-03-24
5.30802083520752,3.65490759797541,9.63916799721549,2020-03-25
5.19534182212476,3.6686017511085,8.85879227935365,2020-03-26
5.66427407218251,3.97788139801986,9.79374267941721,2020-03-27
6.15181179615081,4.29010118401278,10.8289036218701,2020-03-28
6.88605305522713,4.71339448705617,12.7308815594737,2020-03-29
7.92503650187432,5.26572350649468,15.9568149318106,2020-03-30
9.09306110217011,5.84794014617298,20.3594846209649,2020-03-31
8.75611124997643,5.7873710782578,17.9262408653726,2020-04-01
8.99846259189474,5.96812556755704,18.2315605808252,2020-04-02
10.0077250679848,6.47756425671747,21.9348916985798,2020-04-03
11.1564230301446,7.02666297308415,26.9853781732656,2020-04-04
12.2537038809956,7.54337476025561,32.5337507998186,2020-04-05
13.045665680489,7.91677134588319,36.93846784967,2020-04-06
13.8803783105159,8.30161849076812,42.194017460075,2020-04-07
15.2017349861191,8.84886702052707,53.7168781060935,2020-04-08
15.4900924226131,9.0381366319515,53.9678994012667,2020-04-09
13.1506554633163,8.26193798808067,32.1433055567618,2020-04-10
12.2952493337424,7.99155286707352,26.5977610246923,2020-04-11
11.3852793039278,7.66882306658793,22.0587856296643,2020-04-12
11.4822643731547,7.78721361453158,21.8208142916765,2020-04-13
11.8922481531493,8.05173215156422,22.7086424084392,2020-04-14
12.4505051914833,8.38157244898358,24.167758237294,2020-04-15
13.6419487442876,8.98806236868674,28.2550994650285,2020-04-16
15.2094958603042,9.72623715383865,34.8193175697329,2020-04-17
17.1172750887051,10.5630330892924,45.0385628139886,2020-04-18
17.4983230278697,10.794306117261,46.1144090229494,2020-04-19
14.5461426774809,9.66988543843508,29.3134623008792,2020-04-20
13.0772820798288,9.06390148559042,23.4490451018922,2020-04-21
13.0350571691393,9.11150890073579,22.87497545375,2020-04-22
14.0628202348056,9.67848500793489,25.6886375794482,2020-04-23
15.9923840469715,10.6443593472865,32.1143383346013,2020-04-24
16.3147094050658,10.8636502248479,32.7195180690987,2020-04-25
17.2287347220638,11.3406951094005,35.8050011225562,2020-04-26
18.0299181011489,11.7643660642658,38.5439192820715,2020-04-27
17.8126317673957,11.7522522561596,36.7520241908825,2020-04-28
18.290655129978,12.0353952841065,38.0581543661416,2020-04-29
16.6649540135484,11.3833380635125,31.0713411302835,2020-04-30
15.2018036321959,10.7514379791368,25.9249930920495,2020-05-01
14.7905061999868,10.6116071220082,24.3870400739054,2020-05-02
15.4747141298822,11.0255747483572,25.9314813437337,2020-05-03
17.5317254571048,12.1149128599086,31.6942632081296,2020-05-04
18.6384148664938,12.7157401938334,34.8717284172301,2020-05-05
20.1760745866912,13.4904339623109,39.9789485603373,2020-05-06
20.2101723036822,13.5817698921674,39.4571066958446,2020-05-07
20.0739927755046,13.6012093266557,38.2845663625869,2020-05-08
19.4501299718327,13.3855618419805,35.5475510409696,2020-05-09
16.9959217934485,12.2395207501213,27.7889327019871,2020-05-10
17.5839468600486,12.611259271983,29.0210130259062,2020-05-11
19.1584798597235,13.4755441511907,33.118677472953,2020-05-12
21.5333474497514,14.6872101685017,40.3196368701519,2020-05-13
25.3124568074623,16.4451157730608,54.9099920233014,2020-05-14
23.9404622946313,15.9335098362181,48.1059896251404,2020-05-15
22.2688544367648,15.2485656540795,41.2548195213809,2020-05-16
20.9558707036401,14.689178153869,36.5369416776899,2020-05-17
20.0687957751947,14.3165863503307,33.5385154629612,2020-05-18
21.02676094633,14.8709564226653,35.8687875948027,2020-05-19
21.2301340595738,15.0446973901536,36.043213840932,2020-05-20
22.5754830294691,15.7818676083117,39.6282329086357,2020-05-21
24.0933505597866,16.588182520076,43.9895459165203,2020-05-22
26.1878465101637,17.6322003583803,50.8586250904041,2020-05-23
29.8545568127691,19.3082314005318,65.7689706144308,2020-05-24
31.4537758845847,20.0484278631772,72.9368930805135,2020-05-25
34.0466130710564,21.1595737290841,87.0550782290788,2020-05-26
34.6513511022822,21.4716705625029,89.6974658070056,2020-05-27
36.2582683430483,22.1622969009864,99.5848016204993,2020-05-28
39.8123925925764,23.5299742823705,129.202411666597,2020-05-29
38.7849892651644,23.2529438328137,116.764841325267,2020-05-30
37.6244135019615,22.912297330269,105.091508486845,2020-05-31
33.050220169666,21.2091204256716,74.8052782570985,2020-06-01
31.3306160747336,20.5592303358601,65.7934127252006,2020-06-02
33.3561773233813,21.4919870798053,74.4415258280558,2020-06-03
36.6584826818252,22.8990659845561,91.8207590935665,2020-06-04
44.7136605844233,25.902080162454,163.27645737329,2020-06-05
48.9198528392572,27.3494903924537,231.392568368682,2020-06-06
50.2144476281885,27.8400426301097,255.635737047804,2020-06-07
45.7836002730119,26.5075109761696,167.759762542396,2020-06-08
40.4585766997479,24.7078144364605,111.572164641717,2020-06-09
36.7737600523374,23.3571885042792,86.3856271369107,2020-06-10
37.9798945796124,23.9161722019566,92.171330765846,2020-06-11
41.152372616273,25.2224301292702,111.669373875437,2020-06-12
45.5635866050752,26.9025143945929,148.686178449544,2020-06-13
52.2957663779562,29.2081795961051,249.448081581393,2020-06-14
54.5135130577627,29.9759131839128,300.322161603393,2020-06-15
56.2304051398412,30.5793568470917,348.69980767952,2020-06-16
55.069638493847,30.3175448174024,299.839699407417,2020-06-17
55.8484642867735,30.6341703206689,315.504632339813,2020-06-18
61.9244349897912,32.4671611856989,667.324416667038,2020-06-19
66.6132697102651,33.8044128159416,2255.0967556442,2020-06-20
73.8668667485192,35.6682766699136,-1042.54398902843,2020-06-21
80.1352374475096,37.156759371693,-511.741937864094,2020-06-22
89.7080791801648,39.1811369521863,-309.886400864745,2020-06-23
103.938082610035,41.7666322581461,-212.78816416963,2020-06-24
103.848374691501,41.8370461658041,-215.396744716423,2020-06-25
100.369699867753,41.3466259259647,-234.819086789676,2020-06-26
106.049555441051,42.359088740321,-210.624479910746,2020-06-27
103.57693878269,42.042781625119,-223.454975452695,2020-06-28
111.315909964796,43.3501008919695,-196.064194863153,2020-06-29
112.928256078153,43.6779271463904,-192.909713643189,2020-06-30
104.786463581529,42.4810321068743,-224.582668082965,2020-07-01
106.297851554247,42.8153514421821,-220.250263735712,2020-07-02
98.8837054268766,41.6395516884723,-263.919507951128,2020-07-03
97.5630151407189,41.4873451500964,-277.520002862054,2020-07-04
100.265248472855,42.0518768500245,-260.942082692266,2020-07-05
102.729681817959,42.565177400698,-248.506215516417,2020-07-06
108.742902887922,43.6484886251357,-221.357716805501,2020-07-07
114.493249852878,44.6315377618188,-202.563580438523,2020-07-08
126.350859480763,46.4079129048803,-174.871114179006,2020-07-09
114.991572303873,44.8716211084905,-204.392311201911,2020-07-10
101.369558339311,42.7158700218856,-271.742148979767,2020-07-11
98.3933789714924,42.255932555543,-299.583054575259,2020-07-12
102.667490769113,43.1036719596124,-268.905344202035,2020-07-13
131.023875075178,47.5084889501295,-172.893622347801,2020-07-14
142.652702219377,49.0416170849528,-156.979526506306,2020-07-15
150.247474178973,49.9872155210146,-149.404281043054,2020-07-16
145.359591334974,49.5132143835913,-155.348546230561,2020-07-17
144.033266822417,49.4345067729708,-157.664229799621,2020-07-18
144.732780137548,49.5955972059564,-157.629147405286,2020-07-19
146.740406534659,49.9042755486422,-156.046281563503,2020-07-20
168.444531222206,52.2709362928275,-137.792017332169,2020-07-21
190.218296041074,54.2694978482677,-126.391233075005,2020-07-22
227.430014793996,57.0010449973399,-114.294765405162,2020-07-23
238.28772368888,57.728459958093,-111.995097309503,2020-07-24
204.293144847547,55.5599940496995,-121.827047243347,2020-07-25
197.45290889313,55.1052446883887,-124.723517050399,2020-07-26
184.643829340382,54.1264011821805,-130.834864049254,2020-07-27
178.277802099517,53.6390707748804,-134.693143498683,2020-07-28
194.913569379422,55.1258223247539,-126.919682644194,2020-07-29
195.557209562812,55.2425029616889,-126.992869487481,2020-07-30
211.364472550276,56.509808794683,-121.456755682138,2020-07-31
222.02945582003,57.3154873910895,-118.495167049453,2020-08-01
215.468785881875,56.9315422699439,-120.7358336663,2020-08-02
227.978043008112,57.8357321243292,-117.408514071323,2020-08-03
258.763396360312,59.7016413596138,-110.857097856744,2020-08-04
259.483411943177,59.80380469734,-110.945232487611,2020-08-05
266.365777769422,60.2237558175286,-109.938282216083,2020-08-06
292.53150795817,61.5239994023565,-106.194150086824,2020-08-07
324.178962221149,62.8690156963974,-102.706910565956,2020-08-08
352.002651732354,63.9079408107032,-100.345811005222,2020-08-09
302.409524318031,62.1166783106693,-105.43004878222,2020-08-10
263.169461676414,60.3248032821362,-111.395731526157,2020-08-11
270.073575799129,60.7360705808437,-110.38697696737,2020-08-12
254.673871212497,59.9864458938678,-113.417446964659,2020-08-13
242.73830174721,59.3650738350204,-116.207221702217,2020-08-14
220.037737636142,57.9661519685058,-122.52212666872,2020-08-15
216.513804893393,57.7801368760899,-123.925115475571,2020-08-16
253.894914893887,60.2126118531401,-114.543890029275,2020-08-17
290.899759021767,62.1474464803593,-108.515002685199,2020-08-18
315.469525930493,63.2607464773565,-105.623130519242,2020-08-19
271.810402640037,61.3481810942446,-111.830713781112,2020-08-20
243.938482249051,59.8650972011287,-117.575626830058,2020-08-21
234.738755563826,59.3537068350591,-120.080368080707,2020-08-22
259.780492996675,60.8993386391433,-114.659459515557,2020-08-23
