"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,127,NA,127,NA,NA,NA
2020-05-31,160,NA,160,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,153,NA,153,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,97,NA,97,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,36,NA,36,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,84,NA,84,NA,NA,NA
2020-12-20,72,NA,72,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,66,NA,66,NA,NA,NA
2021-01-24,58,NA,58,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,66,NA,66,NA,NA,NA
2021-02-21,43,NA,43,NA,NA,NA
2021-02-28,57,NA,57,NA,NA,NA
2021-03-07,77,NA,77,NA,NA,NA
2021-03-14,98,NA,98,NA,NA,NA
2021-03-21,189,NA,189,NA,NA,NA
2021-03-28,260,NA,260,NA,NA,NA
2021-04-04,282,NA,282,NA,NA,NA
2021-04-11,296,NA,296,NA,NA,NA
2021-04-18,231,NA,231,NA,NA,NA
2021-04-25,186,NA,186,NA,NA,NA
2021-05-02,149,NA,149,NA,NA,NA
2021-05-09,162,NA,162,NA,NA,NA
2021-05-16,117,NA,117,NA,NA,NA
2021-05-23,148,NA,148,NA,NA,NA
2021-05-30,135,NA,135,NA,NA,NA
2021-06-06,125,NA,125,NA,NA,NA
2021-06-13,NA,127,127,NA,122,136
2021-06-20,NA,131,131,NA,124,142
2021-06-27,NA,100,100,NA,92,110
2021-07-04,NA,98,98,NA,90,109
2021-07-11,NA,69,69,NA,62,79
2021-07-18,NA,63,63,NA,54,74
2021-07-25,NA,55,55,NA,45,67
2021-08-01,NA,49,49,NA,36,66
2021-08-08,NA,54,54,NA,32,84
