"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,131,NA,131,NA,NA,NA
2020-04-12,154,NA,154,NA,NA,NA
2020-04-19,192,NA,192,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,342,NA,342,NA,NA,NA
2020-05-10,417,NA,417,NA,NA,NA
2020-05-17,416,NA,416,NA,NA,NA
2020-05-24,459,NA,459,NA,NA,NA
2020-05-31,381,NA,381,NA,NA,NA
2020-06-07,383,NA,383,NA,NA,NA
2020-06-14,397,NA,397,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,219,NA,219,NA,NA,NA
2020-07-12,222,NA,222,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,152,NA,152,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,131,NA,131,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,111,NA,111,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,125,NA,125,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,120,NA,120,NA,NA,NA
2020-10-25,156,NA,156,NA,NA,NA
2020-11-01,196,NA,196,NA,NA,NA
2020-11-08,202,NA,202,NA,NA,NA
2020-11-15,255,NA,255,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,229,NA,229,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,178,NA,178,NA,NA,NA
2020-12-27,177,NA,177,NA,NA,NA
2021-01-03,183,NA,183,NA,NA,NA
2021-01-10,170,NA,170,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,139,NA,139,NA,NA,NA
2021-01-31,153,NA,153,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,187,NA,187,NA,NA,NA
2021-02-21,244,NA,244,NA,NA,NA
2021-02-28,242,NA,242,NA,NA,NA
2021-03-07,449,NA,449,NA,NA,NA
2021-03-14,593,NA,593,NA,NA,NA
2021-03-21,650,NA,650,NA,NA,NA
2021-03-28,437,NA,437,NA,NA,NA
2021-04-04,367,NA,367,NA,NA,NA
2021-04-11,336,NA,336,NA,NA,NA
2021-04-18,268,NA,268,NA,NA,NA
2021-04-25,273,NA,273,NA,NA,NA
2021-05-02,261,NA,261,NA,NA,NA
2021-05-09,258,NA,258,NA,NA,NA
