"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,196,NA,196,NA,NA,NA
2020-04-26,273,NA,273,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,435,NA,435,NA,NA,NA
2020-05-17,413,NA,413,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,375,NA,375,NA,NA,NA
2020-06-07,383,NA,383,NA,NA,NA
2020-06-14,409,NA,409,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,219,NA,219,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,151,NA,151,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,127,NA,127,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,NA,103,103,NA,102,107
2020-10-11,NA,101,101,NA,97,106
2020-10-18,NA,90,90,NA,86,98
2020-10-25,NA,103,103,NA,96,112
2020-11-01,NA,136,136,NA,126,150.025
2020-11-08,NA,130,130,NA,114,149
2020-11-15,NA,170,170,NA,143,206
2020-11-22,NA,149,149,NA,111,200
2020-11-29,NA,155,155,NA,98,247
