"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,290,NA,NA,NA,290,NA,NA,NA
2020-05-03,397,NA,NA,NA,397,NA,NA,NA
2020-05-10,509,NA,NA,NA,509,NA,NA,NA
2020-05-17,657,NA,NA,NA,657,NA,NA,NA
2020-05-24,822,NA,NA,NA,822,NA,NA,NA
2020-05-31,1030,NA,NA,NA,1030,NA,NA,NA
2020-06-07,1178,NA,NA,NA,1178,NA,NA,NA
2020-06-14,1368,NA,NA,NA,1368,NA,NA,NA
2020-06-21,1558,NA,NA,NA,1558,NA,NA,NA
2020-06-28,1717,NA,NA,NA,1717,NA,NA,NA
2020-07-05,1869,NA,NA,NA,1869,NA,NA,NA
2020-07-12,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-19,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-26,2245,NA,NA,NA,2245,NA,NA,NA
2020-08-02,2340,NA,NA,NA,2340,NA,NA,NA
2020-08-09,2429,NA,NA,NA,2429,NA,NA,NA
2020-08-16,2507,NA,NA,NA,2507,NA,NA,NA
2020-08-23,2596,NA,NA,NA,2596,NA,NA,NA
2020-08-30,2678,NA,NA,NA,2678,NA,NA,NA
2020-09-06,2755,NA,NA,NA,2755,NA,NA,NA
2020-09-13,2823,NA,NA,NA,2823,NA,NA,NA
2020-09-20,2880,NA,NA,NA,2880,NA,NA,NA
2020-09-27,2944,NA,NA,NA,2944,NA,NA,NA
2020-10-04,3009,NA,NA,NA,3009,NA,NA,NA
2020-10-11,3048,NA,NA,NA,3048,NA,NA,NA
2020-10-18,3087,NA,NA,NA,3087,NA,NA,NA
2020-10-25,3133,NA,NA,NA,3133,NA,NA,NA
2020-11-01,3194,NA,NA,NA,3194,NA,NA,NA
2020-11-08,3260,NA,NA,NA,3260,NA,NA,NA
2020-11-15,3350,NA,NA,NA,3350,NA,NA,NA
2020-11-22,3437,NA,NA,NA,3437,NA,NA,NA
2020-11-29,3548,NA,NA,NA,3548,NA,NA,NA
2020-12-06,3658,NA,NA,NA,3658,NA,NA,NA
2020-12-13,3755,NA,NA,NA,3755,NA,NA,NA
2020-12-20,3852,NA,NA,NA,3852,NA,NA,NA
2020-12-27,3959,NA,NA,NA,3959,NA,NA,NA
2021-01-03,4034,NA,NA,NA,4034,NA,NA,NA
2021-01-10,4117,NA,NA,NA,4117,NA,NA,NA
2021-01-17,4197,NA,NA,NA,4197,NA,NA,NA
2021-01-24,4262,NA,NA,NA,4262,NA,NA,NA
2021-01-31,4334,NA,NA,NA,4334,NA,NA,NA
2021-02-07,4394,NA,NA,NA,4394,NA,NA,NA
2021-02-14,4471,NA,NA,NA,4471,NA,NA,NA
2021-02-21,4527,NA,NA,NA,4527,NA,NA,NA
2021-02-28,4598,NA,NA,NA,4598,NA,NA,NA
2021-03-07,4689,NA,NA,NA,4689,NA,NA,NA
2021-03-14,4802,NA,NA,NA,4802,NA,NA,NA
2021-03-21,5014,NA,NA,NA,5014,NA,NA,NA
2021-03-28,5301,NA,NA,NA,5301,NA,NA,NA
2021-04-04,5608,NA,NA,NA,5608,NA,NA,NA
2021-04-11,5932,NA,NA,NA,5932,NA,NA,NA
2021-04-18,6192,NA,NA,NA,6192,NA,NA,NA
2021-04-25,6399,NA,NA,NA,6399,NA,NA,NA
2021-05-02,6563,NA,NA,NA,6563,NA,NA,NA
2021-05-09,6743,NA,NA,NA,6743,NA,NA,NA
2021-05-16,6891,NA,NA,NA,6891,NA,NA,NA
2021-05-23,7065,NA,NA,NA,7065,NA,NA,NA
2021-05-30,7225,NA,NA,NA,7225,NA,NA,NA
2021-06-06,7365,NA,NA,NA,7365,NA,NA,NA
2021-06-13,7504,NA,NA,NA,7504,NA,NA,NA
2021-06-20,7646,NA,NA,NA,7646,NA,NA,NA
2021-06-27,7752,NA,NA,NA,7751,NA,NA,NA
2021-07-04,7862,NA,NA,NA,7858,NA,NA,NA
2021-07-11,7944,NA,NA,NA,7936,NA,NA,NA
2021-07-18,8018,NA,NA,NA,8004,NA,NA,NA
2021-07-25,8076,NA,NA,NA,8054,NA,NA,NA
2021-08-01,8116,NA,NA,NA,8086,NA,NA,NA
2021-08-08,8154,NA,NA,NA,8112,NA,NA,NA
2021-08-15,8177,NA,NA,NA,8120,NA,NA,NA
2021-08-22,8200,8200,8147,8279,8122,8122,8122,8122
2021-08-29,NA,8223,8160,8317,NA,8122,8122,8122
