"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,293,NA,NA,NA,293,NA,NA,NA
2020-05-17,399,NA,NA,NA,399,NA,NA,NA
2020-05-24,525,NA,NA,NA,525,NA,NA,NA
2020-05-31,685,NA,NA,NA,685,NA,NA,NA
2020-06-07,804,NA,NA,NA,804,NA,NA,NA
2020-06-14,968,NA,NA,NA,968,NA,NA,NA
2020-06-21,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-28,1248,NA,NA,NA,1248,NA,NA,NA
2020-07-05,1360,NA,NA,NA,1360,NA,NA,NA
2020-07-12,1452,NA,NA,NA,1452,NA,NA,NA
2020-07-19,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-26,1642,NA,NA,NA,1642,NA,NA,NA
2020-08-02,1709,NA,NA,NA,1709,NA,NA,NA
2020-08-09,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-16,1824,NA,NA,NA,1824,NA,NA,NA
2020-08-23,1889,NA,NA,NA,1889,NA,NA,NA
2020-08-30,1939,NA,NA,NA,1939,NA,NA,NA
2020-09-06,1990,NA,NA,NA,1990,NA,NA,NA
2020-09-13,2035,NA,NA,NA,2035,NA,NA,NA
2020-09-20,2076,NA,NA,NA,2076,NA,NA,NA
2020-09-27,2114,NA,NA,NA,2114,NA,NA,NA
2020-10-04,2145,NA,NA,NA,2145,NA,NA,NA
2020-10-11,2178,NA,NA,NA,2178,NA,NA,NA
2020-10-18,2206,NA,NA,NA,2206,NA,NA,NA
2020-10-25,2236,NA,NA,NA,2236,NA,NA,NA
2020-11-01,2282,NA,NA,NA,2282,NA,NA,NA
2020-11-08,2331,NA,NA,NA,2331,NA,NA,NA
2020-11-15,2388,NA,NA,NA,2385,NA,NA,NA
2020-11-22,2456,NA,NA,NA,2448,NA,NA,NA
2020-11-29,2542,NA,NA,NA,2527,NA,NA,NA
2020-12-06,2630,NA,NA,NA,2604,NA,NA,NA
2020-12-13,2698,NA,NA,NA,2658,NA,NA,NA
2020-12-20,2744,NA,NA,NA,2697,NA,NA,NA
2020-12-27,2789,2789,2730,2884,2721,2721,2721,2721
2021-01-03,NA,2836,2763,2951,NA,2721,2721,2721
