"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.1,NA,NA
2020-03-16,6,NA,6,7.8,NA,NA
2020-03-17,10,NA,10,8.3,NA,NA
2020-03-18,3,NA,3,9.6,NA,NA
2020-03-19,9,NA,9,10.6,NA,NA
2020-03-20,24,NA,24,11.8,NA,NA
2020-03-21,9,NA,9,13.1,NA,NA
2020-03-22,6,NA,6,14.1,NA,NA
2020-03-23,19,NA,19,15.5,NA,NA
2020-03-24,17,NA,17,16.1,NA,NA
2020-03-25,15,NA,15,15.5,NA,NA
2020-03-26,19,NA,19,16,NA,NA
2020-03-27,20,NA,20,18,NA,NA
2020-03-28,17,NA,17,17.6,NA,NA
2020-03-29,15,NA,15,17.4,NA,NA
2020-03-30,18,NA,18,17.7,NA,NA
2020-03-31,14,NA,14,18,NA,NA
2020-04-01,26,NA,26,17,NA,NA
2020-04-02,15,NA,15,16.9,NA,NA
2020-04-03,15,NA,15,17,NA,NA
2020-04-04,18,NA,18,17.4,NA,NA
2020-04-05,22,NA,22,18.8,NA,NA
2020-04-06,10,NA,10,18.6,NA,NA
2020-04-07,16,NA,16,20.2,NA,NA
2020-04-08,16,NA,16,21.4,NA,NA
2020-04-09,22,NA,22,22.3,NA,NA
2020-04-10,28,NA,28,22.7,NA,NA
2020-04-11,24,NA,24,24.2,NA,NA
2020-04-12,31,NA,31,24.7,NA,NA
2020-04-13,27,NA,27,25.5,NA,NA
2020-04-14,27,NA,27,26.5,NA,NA
2020-04-15,26,NA,26,28.7,NA,NA
2020-04-16,25,NA,25,29.6,NA,NA
2020-04-17,21,NA,21,30,NA,NA
2020-04-18,24,NA,24,31,NA,NA
2020-04-19,32,NA,32,32.1,NA,NA
2020-04-20,50,NA,50,32.9,NA,NA
2020-04-21,33,NA,33,33.5,NA,NA
2020-04-22,35,NA,35,35.2,NA,NA
2020-04-23,37,NA,37,37.5,NA,NA
2020-04-24,38,NA,38,37.2,NA,NA
2020-04-25,34,NA,34,38.4,NA,NA
2020-04-26,31,NA,31,41.2,NA,NA
2020-04-27,38,NA,38,42.5,NA,NA
2020-04-28,47,NA,47,42.4,NA,NA
2020-04-29,29,NA,29,43.8,NA,NA
2020-04-30,62,NA,62,45.5,NA,NA
2020-05-01,61,NA,61,45.2,NA,NA
2020-05-02,48,NA,48,46.2,NA,NA
2020-05-03,36,NA,36,47.7,NA,NA
2020-05-04,52,NA,52,49.9,NA,NA
2020-05-05,51,NA,51,53.2,NA,NA
2020-05-06,28,NA,28,51.9,NA,NA
2020-05-07,48,NA,48,51.8,NA,NA
2020-05-08,62,NA,62,52.7,NA,NA
2020-05-09,51,NA,51,52.3,NA,NA
2020-05-10,95,NA,95,53.9,NA,NA
2020-05-11,48,NA,48,57.6,NA,NA
2020-05-12,47,NA,47,58.8,NA,NA
2020-05-13,45,NA,45,60.5,NA,NA
2020-05-14,48,NA,48,61.4,NA,NA
2020-05-15,67,NA,67,59.2,NA,NA
2020-05-16,65,NA,65,59.8,NA,NA
2020-05-17,60,NA,60,61.9,NA,NA
2020-05-18,79,NA,79,61.9,NA,NA
2020-05-19,60,NA,60,62.1,NA,NA
2020-05-20,73,NA,73,60.9,NA,NA
2020-05-21,54,NA,54,59.2,NA,NA
2020-05-22,68,NA,68,57.7,NA,NA
2020-05-23,45,NA,45,54.5,NA,NA
2020-05-24,50,NA,50,52.2,NA,NA
2020-05-25,55,NA,55,51,NA,NA
2020-05-26,48,NA,48,50.8,NA,NA
2020-05-27,45,NA,45,52.7,NA,NA
2020-05-28,47,NA,47,53.2,NA,NA
2020-05-29,37,NA,37,52.9,NA,NA
2020-05-30,61,NA,61,51.7,NA,NA
2020-05-31,52,NA,52,50.8,NA,NA
2020-06-01,87,NA,87,49.8,NA,NA
2020-06-02,50,NA,50,50.1,NA,NA
2020-06-03,47,NA,47,53,NA,NA
2020-06-04,43,NA,43,53.2,NA,NA
2020-06-05,39,NA,39,54,NA,NA
2020-06-06,35,NA,35,49.7,NA,NA
2020-06-07,50,NA,50,49.9,NA,NA
2020-06-08,66,NA,66,49.8,NA,NA
2020-06-09,63,NA,63,49.2,NA,NA
2020-06-10,60,NA,60,50.1,NA,NA
2020-06-11,44,NA,44,51.1,NA,NA
2020-06-12,52,NA,52,50.6,NA,NA
2020-06-13,46,NA,46,47.7,NA,NA
2020-06-14,37,NA,37,44.8,NA,NA
2020-06-15,48,NA,48,42.8,NA,NA
2020-06-16,45,NA,45,40.9,NA,NA
2020-06-17,45,NA,45,38.1,NA,NA
2020-06-18,37,NA,37,35.9,NA,NA
2020-06-19,34,NA,34,34.4,NA,NA
2020-06-20,40,NA,40,32.3,NA,NA
2020-06-21,25,NA,25,30.7,NA,NA
2020-06-22,24,NA,24,27.5,NA,NA
2020-06-23,24,NA,24,26.7,NA,NA
2020-06-24,22,NA,22,24.8,NA,NA
2020-06-25,27,NA,27,23.2,NA,NA
2020-06-26,29,NA,29,23.2,NA,NA
2020-06-27,13,NA,13,23.1,NA,NA
2020-06-28,29,NA,29,23,NA,NA
2020-06-29,15,NA,15,23.7,NA,NA
2020-06-30,24,NA,24,22.9,NA,NA
2020-07-01,25,NA,25,22.4,NA,NA
2020-07-02,23,NA,23,23.3,NA,NA
2020-07-03,23,NA,23,22.5,NA,NA
2020-07-04,29,NA,29,22,NA,NA
