"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,18.8,NA,NA
2020-03-16,17,NA,17,20.6,NA,NA
2020-03-17,28,NA,28,21.7,NA,NA
2020-03-18,18,NA,18,26,NA,NA
2020-03-19,26,NA,26,28,NA,NA
2020-03-20,49,NA,49,30.4,NA,NA
2020-03-21,25,NA,25,32.8,NA,NA
2020-03-22,17,NA,17,34,NA,NA
2020-03-23,54,NA,54,35.8,NA,NA
2020-03-24,34,NA,34,35.9,NA,NA
2020-03-25,36,NA,36,34.7,NA,NA
2020-03-26,41,NA,41,35.3,NA,NA
2020-03-27,40,NA,40,38.5,NA,NA
2020-03-28,36,NA,36,36.4,NA,NA
2020-03-29,27,NA,27,36.4,NA,NA
2020-03-30,37,NA,37,37.2,NA,NA
2020-03-31,31,NA,31,36.7,NA,NA
2020-04-01,49,NA,49,35.5,NA,NA
2020-04-02,33,NA,33,36.3,NA,NA
2020-04-03,34,NA,34,37.8,NA,NA
2020-04-04,44,NA,44,37.7,NA,NA
2020-04-05,36,NA,36,40.3,NA,NA
2020-04-06,28,NA,28,38.9,NA,NA
2020-04-07,44,NA,44,40.9,NA,NA
2020-04-08,42,NA,42,42.9,NA,NA
2020-04-09,36,NA,36,43.4,NA,NA
2020-04-10,57,NA,57,44.6,NA,NA
2020-04-11,35,NA,35,45.3,NA,NA
2020-04-12,53,NA,53,44.6,NA,NA
2020-04-13,54,NA,54,45.4,NA,NA
2020-04-14,49,NA,49,47.9,NA,NA
2020-04-15,48,NA,48,51.5,NA,NA
2020-04-16,35,NA,35,53.3,NA,NA
2020-04-17,37,NA,37,54.5,NA,NA
2020-04-18,50,NA,50,55.5,NA,NA
2020-04-19,61,NA,61,56.7,NA,NA
2020-04-20,93,NA,93,57.3,NA,NA
2020-04-21,53,NA,53,60,NA,NA
2020-04-22,65,NA,65,62.5,NA,NA
2020-04-23,64,NA,64,64.4,NA,NA
2020-04-24,61,NA,61,62.9,NA,NA
2020-04-25,54,NA,54,62.3,NA,NA
2020-04-26,62,NA,62,67.1,NA,NA
2020-04-27,62,NA,62,68.3,NA,NA
2020-04-28,69,NA,69,67.2,NA,NA
2020-04-29,46,NA,46,67.3,NA,NA
2020-04-30,87,NA,87,69,NA,NA
2020-05-01,101,NA,101,67.7,NA,NA
2020-05-02,77,NA,77,68.6,NA,NA
2020-05-03,53,NA,53,69.8,NA,NA
2020-05-04,62,NA,62,73.1,NA,NA
2020-05-05,71,NA,71,74.3,NA,NA
2020-05-06,49,NA,49,70,NA,NA
2020-05-07,71,NA,71,68.7,NA,NA
2020-05-08,81,NA,81,69.4,NA,NA
2020-05-09,79,NA,79,68.2,NA,NA
2020-05-10,101,NA,99,68.4,NA,NA
2020-05-11,NA,58,58,70.3,58,60
2020-05-12,NA,64,64,69.4,63,68
2020-05-13,NA,60,60,69.7,58,63
2020-05-14,NA,50,50,69.7,48,54
2020-05-15,NA,73,73,68.3,70,78
2020-05-16,NA,68,68,67.8,65,74
2020-05-17,NA,62,62,69.7,58,67
2020-05-18,NA,84,84,69,80,91
2020-05-19,NA,79,79,70.2,74,86
2020-05-20,NA,85,85,71.1,79,92.0249999999996
2020-05-21,NA,53,53,69.7,48,61
2020-05-22,NA,83,83,69.8,76,92
2020-05-23,NA,53,53,66.1,46,61
2020-05-24,NA,62,62,62.8,55,71
2020-05-25,NA,82,82,60.6,74,92
2020-05-26,NA,54,54,60.8,46,63.0249999999996
2020-05-27,NA,63,63,59.8,55,72
2020-05-28,NA,47,47,58.9,39,56
2020-05-29,NA,46,46,58,38,56
2020-05-30,NA,63,63,55.3,54,74
2020-05-31,NA,55,55,54.2,45,67
2020-06-01,NA,73,73,51.9,63,86
2020-06-02,NA,44,44,52.1,33,56
2020-06-03,NA,53,53,53,42,67
2020-06-04,NA,55,55,52.2,43,68
2020-06-05,NA,43,43,52.2,31,57
2020-06-06,NA,40,40,49.7,28,55
2020-06-07,NA,49,49,49.7,36,65
2020-06-08,NA,55,55,49.4,41,73
2020-06-09,NA,55,55,48.5,40,75
2020-06-10,NA,55,55,49,39,76
2020-06-11,NA,48,48,49.7,32,71
2020-06-12,NA,44,44,49.5,26.9750000000002,67
2020-06-13,NA,50,50,48.7,31,76
2020-06-14,NA,46,46,48,26,74
2020-06-15,NA,48,48,47.125,26,79
2020-06-16,NA,47,47,47,23,81
2020-06-17,NA,47,47,47.5,22,88
2020-06-18,NA,47,47,47,20,93
