"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,111,NA,NA,NA,111,NA,NA,NA
2020-03-22,294,NA,NA,NA,294,NA,NA,NA
2020-03-29,567,NA,NA,NA,567,NA,NA,NA
2020-04-05,843,NA,NA,NA,843,NA,NA,NA
2020-04-12,1144,NA,NA,NA,1144,NA,NA,NA
2020-04-19,1481,NA,NA,NA,1481,NA,NA,NA
2020-04-26,1943,NA,NA,NA,1943,NA,NA,NA
2020-05-03,2451,NA,NA,NA,2451,NA,NA,NA
2020-05-10,3048,NA,NA,NA,3048,NA,NA,NA
2020-05-17,3608,NA,NA,NA,3608,NA,NA,NA
2020-05-24,4255,NA,NA,NA,4255,NA,NA,NA
2020-05-31,4802,NA,NA,NA,4802,NA,NA,NA
2020-06-07,5373,NA,NA,NA,5373,NA,NA,NA
2020-06-14,5951,NA,NA,NA,5951,NA,NA,NA
2020-06-21,6465,NA,NA,NA,6465,NA,NA,NA
2020-06-28,6831,NA,NA,NA,6831,NA,NA,NA
2020-07-05,7241,NA,NA,NA,7241,NA,NA,NA
2020-07-12,7633,NA,NA,NA,7633,NA,NA,NA
2020-07-19,7992,NA,NA,NA,7992,NA,NA,NA
2020-07-26,8266,NA,NA,NA,8266,NA,NA,NA
2020-08-02,8580,NA,NA,NA,8580,NA,NA,NA
2020-08-09,8833,NA,NA,NA,8833,NA,NA,NA
2020-08-16,9123,NA,NA,NA,9123,NA,NA,NA
2020-08-23,9358,NA,NA,NA,9358,NA,NA,NA
2020-08-30,9602,NA,NA,NA,9602,NA,NA,NA
2020-09-06,9870,NA,NA,NA,9870,NA,NA,NA
2020-09-13,10093,NA,NA,NA,10093,NA,NA,NA
2020-09-20,10318,NA,NA,NA,10318,NA,NA,NA
2020-09-27,10515,NA,NA,NA,10515,NA,NA,NA
2020-10-04,10764,NA,NA,NA,10765,NA,NA,NA
2020-10-11,10985,NA,NA,NA,10986,NA,NA,NA
2020-10-18,11187,NA,NA,NA,11186,NA,NA,NA
2020-10-25,11432,NA,NA,NA,11435,NA,NA,NA
2020-11-01,11705,NA,NA,NA,11702,NA,NA,NA
2020-11-08,11989,NA,NA,NA,11956,NA,NA,NA
2020-11-15,12305,NA,NA,NA,12187,NA,NA,NA
2020-11-22,12566,NA,NA,NA,12309,NA,NA,NA
2020-11-29,12881,NA,NA,NA,12393,NA,NA,NA
2020-12-06,13196,13196,12964,13522,12422,12422,12422,12422
2020-12-13,NA,13524,13224,13948,NA,12429,12428,12432
