"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,293,NA,NA,NA,293,NA,NA,NA
2020-05-17,399,NA,NA,NA,399,NA,NA,NA
2020-05-24,526,NA,NA,NA,526,NA,NA,NA
2020-05-31,686,NA,NA,NA,686,NA,NA,NA
2020-06-07,805,NA,NA,NA,805,NA,NA,NA
2020-06-14,969,NA,NA,NA,969,NA,NA,NA
2020-06-21,1121,NA,NA,NA,1121,NA,NA,NA
2020-06-28,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-05,1361,NA,NA,NA,1361,NA,NA,NA
2020-07-12,1453,NA,NA,NA,1453,NA,NA,NA
2020-07-19,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-26,1644,NA,NA,NA,1644,NA,NA,NA
2020-08-02,1711,NA,NA,NA,1711,NA,NA,NA
2020-08-09,1776,NA,NA,NA,1776,NA,NA,NA
2020-08-16,1828,NA,NA,NA,1828,NA,NA,NA
2020-08-23,1894,NA,NA,NA,1894,NA,NA,NA
2020-08-30,1946,NA,NA,NA,1946,NA,NA,NA
2020-09-06,1998,NA,NA,NA,1998,NA,NA,NA
2020-09-13,2043,NA,NA,NA,2043,NA,NA,NA
2020-09-20,2086,NA,NA,NA,2086,NA,NA,NA
2020-09-27,2127,NA,NA,NA,2127,NA,NA,NA
2020-10-04,2161,NA,NA,NA,2161,NA,NA,NA
2020-10-11,2194,NA,NA,NA,2194,NA,NA,NA
2020-10-18,2223,NA,NA,NA,2223,NA,NA,NA
2020-10-25,2255,NA,NA,NA,2255,NA,NA,NA
2020-11-01,2303,NA,NA,NA,2303,NA,NA,NA
2020-11-08,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-15,2415,NA,NA,NA,2415,NA,NA,NA
2020-11-22,2483,NA,NA,NA,2483,NA,NA,NA
2020-11-29,2573,NA,NA,NA,2573,NA,NA,NA
2020-12-06,2665,NA,NA,NA,2665,NA,NA,NA
2020-12-13,2742,NA,NA,NA,2742,NA,NA,NA
2020-12-20,2813,NA,NA,NA,2813,NA,NA,NA
2020-12-27,2898,NA,NA,NA,2898,NA,NA,NA
2021-01-03,2953,NA,NA,NA,2953,NA,NA,NA
2021-01-10,3019,NA,NA,NA,3019,NA,NA,NA
2021-01-17,3075,NA,NA,NA,3075,NA,NA,NA
2021-01-24,3126,NA,NA,NA,3126,NA,NA,NA
2021-01-31,3174,NA,NA,NA,3174,NA,NA,NA
2021-02-07,3213,NA,NA,NA,3212,NA,NA,NA
2021-02-14,3260,NA,NA,NA,3257,NA,NA,NA
2021-02-21,3299,NA,NA,NA,3292,NA,NA,NA
2021-02-28,3357,NA,NA,NA,3341,NA,NA,NA
2021-03-07,3424,NA,NA,NA,3387,NA,NA,NA
2021-03-14,3485,3485,3445,3547,3401,3401,3401,3401
2021-03-21,NA,3552,3499,3633,NA,3401,3401,3401
