"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.66666666666667,NA,NA
2020-03-24,1,NA,1,1.71428571428571,NA,NA
2020-03-25,1,NA,1,1.625,NA,NA
2020-03-26,1,NA,1,1.77777777777778,NA,NA
2020-03-27,3,NA,3,2,NA,NA
2020-03-28,3,NA,3,2.2,NA,NA
2020-03-29,2,NA,2,2.3,NA,NA
2020-03-30,1,NA,1,2.6,NA,NA
2020-03-31,3,NA,3,3.4,NA,NA
2020-04-01,4,NA,4,3.3,NA,NA
2020-04-02,3,NA,3,3.2,NA,NA
2020-04-03,2,NA,2,3.3,NA,NA
2020-04-04,4,NA,4,3.6,NA,NA
2020-04-05,9,NA,9,3.8,NA,NA
2020-04-06,2,NA,2,3.8,NA,NA
2020-04-08,2,NA,2,3.9,NA,NA
2020-04-09,3,NA,3,4,NA,NA
2020-04-10,4,NA,4,3.8,NA,NA
2020-04-11,5,NA,5,3.9,NA,NA
2020-04-12,4,NA,4,4.1,NA,NA
2020-04-13,4,NA,4,4.1,NA,NA
2020-04-14,3,NA,3,4.6,NA,NA
2020-04-15,2,NA,2,5,NA,NA
2020-04-16,10,NA,10,5.3,NA,NA
2020-04-17,4,NA,4,5.3,NA,NA
2020-04-18,2,NA,2,6.1,NA,NA
2020-04-19,8,NA,8,6.5,NA,NA
2020-04-20,8,NA,8,7.2,NA,NA
2020-04-21,8,NA,8,6.8,NA,NA
2020-04-22,4,NA,4,7.4,NA,NA
2020-04-23,12,NA,12,7.5,NA,NA
2020-04-24,7,NA,7,7.5,NA,NA
2020-04-25,9,NA,9,7.7,NA,NA
2020-04-26,6,NA,6,7.7,NA,NA
2020-04-27,10,NA,10,8.5,NA,NA
2020-04-28,3,NA,3,8.1,NA,NA
2020-04-29,8,NA,8,8,NA,NA
2020-04-30,10,NA,10,8.8,NA,NA
2020-05-01,8,NA,8,9.7,NA,NA
2020-05-02,12,NA,12,10.1,NA,NA
2020-05-03,8,NA,8,11.1,NA,NA
2020-05-04,6,NA,6,10.8,NA,NA
2020-05-05,17,NA,17,11.8,NA,NA
2020-05-06,15,NA,15,11.9,NA,NA
2020-05-07,14,NA,14,11.5,NA,NA
2020-05-08,13,NA,13,12.1,NA,NA
2020-05-09,5,NA,5,13.1,NA,NA
2020-05-10,20,NA,20,12.5,NA,NA
2020-05-11,9,NA,9,12.7,NA,NA
2020-05-12,8,NA,8,12.5,NA,NA
2020-05-13,14,NA,14,12.8,NA,NA
2020-05-14,16,NA,16,13.1,NA,NA
2020-05-15,11,NA,11,12,NA,NA
2020-05-16,17,NA,17,12.4,NA,NA
2020-05-17,12,NA,12,13.4,NA,NA
2020-05-18,16,NA,16,13.4,NA,NA
2020-05-19,8,NA,8,12.9,NA,NA
2020-05-20,9,NA,9,13.1,NA,NA
2020-05-21,NA,13,13,12.4,13,13
2020-05-22,NA,18,18,12.5,18,18
2020-05-23,NA,14,14,12.2,14,14
2020-05-24,NA,11,11,13.4,11,11
2020-05-25,NA,13,13,15.1,13,13
2020-05-26,NA,10,10,15.4,10,10
2020-05-27,NA,13,13,15.3,13,13
2020-05-28,NA,13,13,14.5,13,13
2020-05-29,NA,20,20,14.3,20,20
2020-05-30,NA,26,26,14.4,26,27
2020-05-31,NA,16,16,14.5,16,18
2020-06-01,NA,17,17,15.1,17,19
2020-06-02,NA,6,6,14.8,6,8
2020-06-03,NA,9,9,14.5,9,11
2020-06-04,NA,14,14,13.5,13,16
2020-06-05,NA,11,11,13.5,10,13
2020-06-06,NA,19,19,13.5,18,21
2020-06-07,NA,10,10,14.5,9,13
2020-06-08,NA,17,17,15.7,16,20
2020-06-09,NA,16,16,15.9,15,19
2020-06-10,NA,16,16,16.4,14,19
2020-06-11,NA,17,17,16.4,15,20
2020-06-12,NA,16,16,17.1,14,20
2020-06-13,NA,21,21,16.8,18,25
2020-06-14,NA,16,16,17.3,13,21
2020-06-15,NA,16,16,17.9,13,21
2020-06-16,NA,19,19,19,16,24
2020-06-17,NA,17,17,19.5,13,22
2020-06-18,NA,14,14,19.7,10,20
2020-06-19,NA,21,21,20.4,16,27
2020-06-20,NA,22,22,20.9,17,30
2020-06-21,NA,28,28,20.7,22,37
2020-06-22,NA,21,21,20.7,14,29
2020-06-23,NA,23,23,21.1,16,32
2020-06-24,NA,23,23,21.1111111111111,15,33
2020-06-25,NA,21,21,21,13,31
2020-06-26,NA,17,17,20,8,28
2020-06-27,NA,17,17,19.8333333333333,8,29
2020-06-28,NA,18,18,19.2,8,31
