"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-14,10,NA,10,12.9,NA,NA
2020-03-15,12,NA,12,17.2,NA,NA
2020-03-16,16,NA,16,19.2,NA,NA
2020-03-17,27,NA,27,20.1,NA,NA
2020-03-18,15,NA,15,24.3,NA,NA
2020-03-19,25,NA,25,26.7,NA,NA
2020-03-20,47,NA,47,29.1,NA,NA
2020-03-21,25,NA,25,31.5,NA,NA
2020-03-22,15,NA,15,32.8,NA,NA
2020-03-23,51,NA,51,34.5,NA,NA
2020-03-24,34,NA,34,34.7,NA,NA
2020-03-25,36,NA,36,33.6,NA,NA
2020-03-26,40,NA,40,34,NA,NA
2020-03-27,40,NA,40,37.3,NA,NA
2020-03-28,32,NA,32,35.6,NA,NA
2020-03-29,27,NA,27,35.7,NA,NA
2020-03-30,36,NA,36,36.1,NA,NA
2020-03-31,29,NA,29,35.6,NA,NA
2020-04-01,48,NA,48,34.3,NA,NA
2020-04-02,34,NA,34,35.4,NA,NA
2020-04-03,35,NA,35,36.8,NA,NA
2020-04-04,40,NA,40,36.7,NA,NA
2020-04-05,35,NA,35,39.7,NA,NA
2020-04-06,27,NA,27,38.5,NA,NA
2020-04-07,43,NA,43,40.6,NA,NA
2020-04-08,41,NA,41,42.8,NA,NA
2020-04-09,35,NA,35,43.2,NA,NA
2020-04-10,59,NA,59,44.6,NA,NA
2020-04-11,36,NA,36,45.3,NA,NA
2020-04-12,55,NA,55,44.5,NA,NA
2020-04-13,57,NA,57,45.2,NA,NA
2020-04-14,44,NA,44,48,NA,NA
2020-04-15,49,NA,49,51.1,NA,NA
2020-04-16,34,NA,34,52.6,NA,NA
2020-04-17,37,NA,35,54.1,NA,NA
2020-04-18,NA,48,48,54.6,48,50
2020-04-19,NA,63,63,56.1,63,66
2020-04-20,NA,90,90,56.6,88,94
2020-04-21,NA,51,51,59.6,49,54
2020-04-22,NA,70,70,62.6,68,74
2020-04-23,NA,62,62,64.1,60,66
2020-04-24,NA,59,59,62.3,57,63
2020-04-25,NA,54,54,62.1,52,59
2020-04-26,NA,64,64,66,61,69
2020-04-27,NA,65,65,66.9,62,70
2020-04-28,NA,63,63,65.9,60,69
2020-04-29,NA,45,45,66.2,42,51
2020-04-30,NA,88,88,66.8,83,95
2020-05-01,NA,90,90,65.7,85,97
2020-05-02,NA,79,79,67.2,73,86
2020-05-03,NA,52,52,68.7,47,59
2020-05-04,NA,62,62,72.6,57,70
2020-05-05,NA,60,60,72.5,54,69
2020-05-06,NA,53,53,69.6,46,61
2020-05-07,NA,80,80,68,72,90
2020-05-08,NA,78,78,68.7,69,89
2020-05-09,NA,84,84,67.6,74,96
2020-05-10,NA,87,87,67.5,76,100
2020-05-11,NA,61,61,67.5,51,74
2020-05-12,NA,63,63,64,52,76
2020-05-13,NA,59,59,60.4,47,72
2020-05-14,NA,51,51,56.7,39,66
2020-05-15,NA,59,59,52.8,47,75
2020-05-16,NA,53,53,51.6,40,69
2020-05-17,NA,45,45,49.7,31,61
2020-05-18,NA,42,42,48.7,28,61
2020-05-19,NA,47,47,48.1,32,68
2020-05-20,NA,48,48,46.5,31,71
2020-05-21,NA,49,49,45.5,30,73
2020-05-22,NA,44,44,45.5555555555556,25,70
2020-05-23,NA,49,49,46,28,79
2020-05-24,NA,45,45,45.8571428571429,23,80
2020-05-25,NA,43,43,45.5,18,81
2020-05-26,NA,43,43,44.8,17,88
