"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,379,NA,379,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,321,NA,321,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,217,NA,217,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,128,NA,128,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,120,NA,120,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,194,NA,194,NA,NA,NA
2020-11-08,198,NA,198,NA,NA,NA
2020-11-15,231,NA,231,NA,NA,NA
2020-11-22,209,NA,209,NA,NA,NA
2020-11-29,226,NA,226,NA,NA,NA
2020-12-06,208,NA,208,NA,NA,NA
2020-12-13,185,NA,185,NA,NA,NA
2020-12-20,152,NA,152,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,152,NA,152,NA,NA,NA
2021-01-10,129,NA,129,NA,NA,NA
2021-01-17,121,NA,121,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,112,NA,112,NA,NA,NA
2021-02-07,105,NA,105,NA,NA,NA
2021-02-14,131,NA,131,NA,NA,NA
2021-02-21,173,NA,170,NA,NA,NA
2021-02-28,NA,149,149,NA,147,154
2021-03-07,NA,230,230,NA,222,241
2021-03-14,NA,349,349,NA,330,373
2021-03-21,NA,399,399,NA,371,434
2021-03-28,NA,286,286,NA,256,320
2021-04-04,NA,211,211,NA,182,247
2021-04-11,NA,164,164,NA,130,205
2021-04-18,NA,170,170,NA,120,237.025
2021-04-25,NA,186,186,NA,95,367.025
