"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,221,NA,NA,NA,221,NA,NA,NA
2020-04-05,352,NA,NA,NA,352,NA,NA,NA
2020-04-12,506,NA,NA,NA,506,NA,NA,NA
2020-04-19,698,NA,NA,NA,698,NA,NA,NA
2020-04-26,969,NA,NA,NA,969,NA,NA,NA
2020-05-03,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-10,1727,NA,NA,NA,1727,NA,NA,NA
2020-05-17,2141,NA,NA,NA,2141,NA,NA,NA
2020-05-24,2599,NA,NA,NA,2599,NA,NA,NA
2020-05-31,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-07,3358,NA,NA,NA,3358,NA,NA,NA
2020-06-14,3755,NA,NA,NA,3755,NA,NA,NA
2020-06-21,4071,NA,NA,NA,4071,NA,NA,NA
2020-06-28,4282,NA,NA,NA,4282,NA,NA,NA
2020-07-05,4497,NA,NA,NA,4497,NA,NA,NA
2020-07-12,4719,NA,NA,NA,4719,NA,NA,NA
2020-07-19,4905,NA,NA,NA,4905,NA,NA,NA
2020-07-26,5036,NA,NA,NA,5036,NA,NA,NA
2020-08-02,5187,NA,NA,NA,5187,NA,NA,NA
2020-08-09,5298,NA,NA,NA,5298,NA,NA,NA
2020-08-16,5459,NA,NA,NA,5459,NA,NA,NA
2020-08-23,5590,NA,NA,NA,5590,NA,NA,NA
2020-08-30,5726,NA,NA,NA,5726,NA,NA,NA
2020-09-06,5868,NA,NA,NA,5868,NA,NA,NA
2020-09-13,5978,NA,NA,NA,5978,NA,NA,NA
2020-09-20,6074,NA,NA,NA,6074,NA,NA,NA
2020-09-27,6175,NA,NA,NA,6175,NA,NA,NA
2020-10-04,6297,NA,NA,NA,6297,NA,NA,NA
2020-10-11,6412,NA,NA,NA,6412,NA,NA,NA
2020-10-18,6529,NA,NA,NA,6529,NA,NA,NA
2020-10-25,6681,NA,NA,NA,6681,NA,NA,NA
2020-11-01,6875,NA,NA,NA,6875,NA,NA,NA
2020-11-08,7071,NA,NA,NA,7071,NA,NA,NA
2020-11-15,7315,NA,NA,NA,7315,NA,NA,NA
2020-11-22,7532,NA,NA,NA,7532,NA,NA,NA
2020-11-29,7763,NA,NA,NA,7763,NA,NA,NA
2020-12-06,7991,NA,NA,NA,7991,NA,NA,NA
2020-12-13,8191,NA,NA,NA,8191,NA,NA,NA
2020-12-20,8359,NA,NA,NA,8359,NA,NA,NA
2020-12-27,8526,NA,NA,NA,8526,NA,NA,NA
2021-01-03,8697,NA,NA,NA,8697,NA,NA,NA
2021-01-10,8851,NA,NA,NA,8851,NA,NA,NA
2021-01-17,8989,NA,NA,NA,8989,NA,NA,NA
2021-01-24,9119,NA,NA,NA,9119,NA,NA,NA
2021-01-31,9262,NA,NA,NA,9262,NA,NA,NA
2021-02-07,9398,NA,NA,NA,9398,NA,NA,NA
2021-02-14,9577,NA,NA,NA,9577,NA,NA,NA
2021-02-21,9814,NA,NA,NA,9814,NA,NA,NA
2021-02-28,10041,NA,NA,NA,10041,NA,NA,NA
2021-03-07,10458,NA,NA,NA,10458,NA,NA,NA
2021-03-14,11017,NA,NA,NA,11017,NA,NA,NA
2021-03-21,11629,NA,NA,NA,11629,NA,NA,NA
2021-03-28,12038,NA,NA,NA,12038,NA,NA,NA
2021-04-04,12382,NA,NA,NA,12382,NA,NA,NA
2021-04-11,12697,NA,NA,NA,12697,NA,NA,NA
2021-04-18,12959,NA,NA,NA,12959,NA,NA,NA
2021-04-25,13226,NA,NA,NA,13226,NA,NA,NA
2021-05-02,13485,NA,NA,NA,13485,NA,NA,NA
2021-05-09,13740,NA,NA,NA,13740,NA,NA,NA
2021-05-16,14030,NA,NA,NA,14030,NA,NA,NA
2021-05-23,14345,NA,NA,NA,14345,NA,NA,NA
2021-05-30,14621,NA,NA,NA,14621,NA,NA,NA
2021-06-06,14896,NA,NA,NA,14896,NA,NA,NA
2021-06-13,15093,NA,NA,NA,15093,NA,NA,NA
2021-06-20,15241,NA,NA,NA,15241,NA,NA,NA
2021-06-27,15349,NA,NA,NA,15349,NA,NA,NA
2021-07-04,15435,NA,NA,NA,15435,NA,NA,NA
2021-07-11,15510,NA,NA,NA,15510,NA,NA,NA
2021-07-18,15551,NA,NA,NA,15551,NA,NA,NA
2021-07-25,15594,NA,NA,NA,15594,NA,NA,NA
2021-08-01,15645,NA,NA,NA,15645,NA,NA,NA
2021-08-08,15692,NA,NA,NA,15692,NA,NA,NA
2021-08-15,15733,NA,NA,NA,15733,NA,NA,NA
2021-08-22,15771,NA,NA,NA,15771,NA,NA,NA
2021-08-29,15809,NA,NA,NA,15809,NA,NA,NA
2021-09-05,15847,NA,NA,NA,15847,NA,NA,NA
2021-09-12,15872,NA,NA,NA,15872,NA,NA,NA
2021-09-19,15908,NA,NA,NA,15908,NA,NA,NA
2021-09-26,15937,NA,NA,NA,15937,NA,NA,NA
