"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-23,10,10,10,7.2,10,10
2020-04-24,NA,7,7,7,7,7
2020-04-25,NA,9,9,7.2,9,9
2020-04-26,NA,6,6,6.9,6,6
2020-04-27,NA,9,9,7.6,9,10
2020-04-28,NA,4,4,7.2,4,6
2020-04-29,NA,6,6,7.1,6,9
2020-04-30,NA,9,9,7.8,9,12
2020-05-01,NA,5,5,8.7,5,8
2020-05-02,NA,11,11,9.1,10,13
2020-05-03,NA,6,6,9.9,5,9
2020-05-04,NA,6,6,10,5,10
2020-05-05,NA,16,16,11.1,14,20
2020-05-06,NA,15,15,11.5,13,20
2020-05-07,NA,13,13,11.5,11,18
2020-05-08,NA,12,12,12.4,9,17
2020-05-09,NA,7,7,13.7,4,12
2020-05-10,NA,20,20,13.9,17,25
2020-05-11,NA,9,9,14.4,6,15
2020-05-12,NA,11,11,14.6,7,17
2020-05-13,NA,15,15,15.1,10,22
2020-05-14,NA,19,19,15.8,14,27
2020-05-15,NA,18,18,15.4,13,27
2020-05-16,NA,20,20,16.4,14,28
2020-05-17,NA,15,15,17.5,9,24
2020-05-18,NA,17,17,18.1,11,26
2020-05-19,NA,14,14,18.2,8,24
2020-05-20,NA,16,16,18,9,26
2020-05-21,NA,19,19,17.6,12,31
2020-05-22,NA,22,22,17.8,13,35
2020-05-23,NA,21,21,17.8888888888889,12,36
2020-05-24,NA,20,20,18.375,10,35
2020-05-25,NA,16,16,18.7142857142857,7,32
2020-05-26,NA,16,16,18.6666666666667,6,34
2020-05-27,NA,17,17,18,6,36
