"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,410,NA,410,NA,NA,NA
2020-05-24,456,NA,456,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,313,NA,313,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,118,NA,118,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,107,NA,107,NA,NA,NA
2020-10-25,136,NA,136,NA,NA,NA
2020-11-01,158,NA,158,NA,NA,NA
2020-11-08,162,NA,162,NA,NA,NA
2020-11-15,NA,207,207,NA,200,217
2020-11-22,NA,163,163,NA,155,174
2020-11-29,NA,181,181,NA,170,195
2020-12-06,NA,176,176,NA,162,193
2020-12-13,NA,141,141,NA,126,159
2020-12-20,NA,120,120,NA,101,143
2020-12-27,NA,122,122,NA,97,151
2021-01-03,NA,129,129,NA,94,170
2021-01-10,NA,127,127,NA,78,190
