"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,111,NA,NA,NA,111,NA,NA,NA
2020-03-22,293,NA,NA,NA,293,NA,NA,NA
2020-03-29,564,NA,NA,NA,564,NA,NA,NA
2020-04-05,838,NA,NA,NA,838,NA,NA,NA
2020-04-12,1139,NA,NA,NA,1139,NA,NA,NA
2020-04-19,1472,NA,NA,NA,1472,NA,NA,NA
2020-04-26,1927,NA,NA,NA,1927,NA,NA,NA
2020-05-03,2428,NA,NA,NA,2428,NA,NA,NA
2020-05-10,3000,NA,NA,NA,3000,NA,NA,NA
2020-05-17,3552,NA,NA,NA,3552,NA,NA,NA
2020-05-24,4195,NA,NA,NA,4195,NA,NA,NA
2020-05-31,4736,NA,NA,NA,4736,NA,NA,NA
2020-06-07,5298,NA,NA,NA,5298,NA,NA,NA
2020-06-14,5874,NA,NA,NA,5874,NA,NA,NA
2020-06-21,6386,NA,NA,NA,6386,NA,NA,NA
2020-06-28,6749,NA,NA,NA,6749,NA,NA,NA
2020-07-05,7155,NA,NA,NA,7155,NA,NA,NA
2020-07-12,7542,NA,NA,NA,7542,NA,NA,NA
2020-07-19,7897,NA,NA,NA,7897,NA,NA,NA
2020-07-26,8166,NA,NA,NA,8166,NA,NA,NA
2020-08-02,8477,NA,NA,NA,8477,NA,NA,NA
2020-08-09,8727,NA,NA,NA,8727,NA,NA,NA
2020-08-16,9018,NA,NA,NA,9018,NA,NA,NA
2020-08-23,9259,NA,NA,NA,9259,NA,NA,NA
2020-08-30,9507,NA,NA,NA,9507,NA,NA,NA
2020-09-06,9779,NA,NA,NA,9779,NA,NA,NA
2020-09-13,10001,NA,NA,NA,10001,NA,NA,NA
2020-09-20,10228,NA,NA,NA,10228,NA,NA,NA
2020-09-27,10429,NA,NA,NA,10429,NA,NA,NA
2020-10-04,10677,NA,NA,NA,10677,NA,NA,NA
2020-10-11,10917,NA,NA,NA,10917,NA,NA,NA
2020-10-18,11128,NA,NA,NA,11128,NA,NA,NA
2020-10-25,11420,NA,NA,NA,11420,NA,NA,NA
2020-11-01,11738,NA,NA,NA,11738,NA,NA,NA
2020-11-08,12085,NA,NA,NA,12085,NA,NA,NA
2020-11-15,12473,NA,NA,NA,12473,NA,NA,NA
2020-11-22,12843,NA,NA,NA,12843,NA,NA,NA
2020-11-29,13185,NA,NA,NA,13185,NA,NA,NA
2020-12-06,13524,NA,NA,NA,13524,NA,NA,NA
2020-12-13,13825,NA,NA,NA,13825,NA,NA,NA
2020-12-20,14085,NA,NA,NA,14085,NA,NA,NA
2020-12-27,14321,NA,NA,NA,14321,NA,NA,NA
2021-01-03,14539,NA,NA,NA,14539,NA,NA,NA
2021-01-10,14738,NA,NA,NA,14738,NA,NA,NA
2021-01-17,14910,NA,NA,NA,14910,NA,NA,NA
2021-01-24,15068,NA,NA,NA,15068,NA,NA,NA
2021-01-31,15233,NA,NA,NA,15233,NA,NA,NA
2021-02-07,15390,NA,NA,NA,15389,NA,NA,NA
2021-02-14,15576,NA,NA,NA,15569,NA,NA,NA
2021-02-21,15785,NA,NA,NA,15764,NA,NA,NA
2021-02-28,15950,NA,NA,NA,15906,NA,NA,NA
2021-03-07,16217,NA,NA,NA,16101,NA,NA,NA
2021-03-14,16678,NA,NA,NA,16354,NA,NA,NA
2021-03-21,17138,NA,NA,NA,16536,NA,NA,NA
2021-03-28,17526,NA,NA,NA,16608,NA,NA,NA
2021-04-04,17904,17904,17540,18391,16617,16617,16617,16617
2021-04-11,NA,18303,17833,18935,NA,16627,16624,16630
