"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,196,NA,196,NA,NA,NA
2020-04-26,273,NA,273,NA,NA,NA
2020-05-03,341,NA,341,NA,NA,NA
2020-05-10,435,NA,435,NA,NA,NA
2020-05-17,414,NA,414,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,376,NA,376,NA,NA,NA
2020-06-07,383,NA,383,NA,NA,NA
2020-06-14,410,NA,410,NA,NA,NA
2020-06-21,316,NA,316,NA,NA,NA
2020-06-28,212,NA,212,NA,NA,NA
2020-07-05,218,NA,218,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,154,NA,154,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,130,NA,130,NA,NA,NA
2020-09-13,112,NA,112,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,107,NA,107,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,NA,95,95,NA,94,99
2020-10-25,NA,116,116,NA,113,122
2020-11-01,NA,154,154,NA,147,163
2020-11-08,NA,151,151,NA,141,164
2020-11-15,NA,194,194,NA,179,214
2020-11-22,NA,150,150,NA,131,174
2020-11-29,NA,160,160,NA,132,195
2020-12-06,NA,164,164,NA,121,221
2020-12-13,NA,155,155,NA,91,246
