"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-06,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,44,NA,NA,NA,44,NA,NA,NA
2020-04-10,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,66,NA,NA,NA,66,NA,NA,NA
2020-04-16,76,NA,NA,NA,76,NA,NA,NA
2020-04-17,80,NA,NA,NA,80,NA,NA,NA
2020-04-18,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-20,98,NA,NA,NA,98,NA,NA,NA
2020-04-21,106,NA,NA,NA,106,NA,NA,NA
2020-04-22,110,NA,NA,NA,110,NA,NA,NA
2020-04-23,122,NA,NA,NA,122,NA,NA,NA
2020-04-24,128,NA,NA,NA,128,NA,NA,NA
2020-04-25,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
