"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,410,NA,410,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,313,NA,313,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,155,NA,155,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,131,NA,131,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,99,NA,97,NA,NA,NA
2020-10-25,NA,125,125,NA,124,129
2020-11-01,NA,156,156,NA,151,165
2020-11-08,NA,156,156,NA,148,168
2020-11-15,NA,194,194,NA,181,209
2020-11-22,NA,144,144,NA,130,162
2020-11-29,NA,157,157,NA,137,180
2020-12-06,NA,155,155,NA,127,189
2020-12-13,NA,133,133,NA,92,180
2020-12-20,NA,131,131,NA,69,211
