"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,221,NA,221,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,158,NA,158,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,91,NA,91,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,189,NA,189,NA,NA,NA
2020-11-08,194,NA,194,NA,NA,NA
2020-11-15,232,NA,232,NA,NA,NA
2020-11-22,211,NA,211,NA,NA,NA
2020-11-29,214,NA,214,NA,NA,NA
2020-12-06,198,NA,198,NA,NA,NA
2020-12-13,173,NA,173,NA,NA,NA
2020-12-20,148,NA,148,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,133,NA,133,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,98,NA,98,NA,NA,NA
2021-01-24,NA,99,99,NA,94,108
2021-01-31,NA,104,104,NA,98,115
2021-02-07,NA,90,90,NA,83,103
2021-02-14,NA,102,102,NA,91,118
2021-02-21,NA,131,131,NA,114,153
2021-02-28,NA,130,130,NA,108,159
2021-03-07,NA,175,175,NA,142,221
2021-03-14,NA,201,201,NA,149,279.025
2021-03-21,NA,191,191,NA,119,325
