"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,197,NA,197,NA,NA,NA
2020-04-26,273,NA,273,NA,NA,NA
2020-05-03,344,NA,344,NA,NA,NA
2020-05-10,421,NA,421,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,464,NA,464,NA,NA,NA
2020-05-31,387,NA,387,NA,NA,NA
2020-06-07,387,NA,387,NA,NA,NA
2020-06-14,411,NA,411,NA,NA,NA
2020-06-21,324,NA,324,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,220,NA,220,NA,NA,NA
2020-07-12,227,NA,227,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,101,NA,101,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,242,NA,242,NA,NA,NA
2020-11-22,215,NA,215,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,221,NA,221,NA,NA,NA
2020-12-13,192,NA,192,NA,NA,NA
2020-12-20,162,NA,162,NA,NA,NA
2020-12-27,168,NA,168,NA,NA,NA
2021-01-03,166,NA,166,NA,NA,NA
2021-01-10,154,NA,154,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,176,NA,176,NA,NA,NA
2021-02-21,234,NA,234,NA,NA,NA
2021-02-28,221,NA,221,NA,NA,NA
2021-03-07,407,NA,407,NA,NA,NA
2021-03-14,549,NA,549,NA,NA,NA
2021-03-21,597,NA,597,NA,NA,NA
2021-03-28,404,NA,404,NA,NA,NA
2021-04-04,331,NA,331,NA,NA,NA
2021-04-11,296,NA,296,NA,NA,NA
2021-04-18,255,NA,255,NA,NA,NA
2021-04-25,258,NA,258,NA,NA,NA
2021-05-02,248,NA,248,NA,NA,NA
2021-05-09,249,NA,249,NA,NA,NA
2021-05-16,280,NA,280,NA,NA,NA
2021-05-23,300,NA,300,NA,NA,NA
2021-05-30,263,NA,263,NA,NA,NA
2021-06-06,269,NA,269,NA,NA,NA
2021-06-13,191,NA,191,NA,NA,NA
2021-06-20,139,NA,139,NA,NA,NA
2021-06-27,104,NA,104,NA,NA,NA
2021-07-04,83,NA,83,NA,NA,NA
2021-07-11,71,NA,71,NA,NA,NA
2021-07-18,42,NA,42,NA,NA,NA
2021-07-25,42,NA,42,NA,NA,NA
2021-08-01,46,NA,46,NA,NA,NA
2021-08-08,47,NA,47,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,32,NA,32,NA,NA,NA
2021-09-12,NA,18,18,NA,16,24
2021-09-19,NA,26,26,NA,23,33
2021-09-26,NA,27,27,NA,23,35
2021-10-03,NA,48,48,NA,41,60
2021-10-10,NA,13,13,NA,9,20
2021-10-17,NA,12,12,NA,8,18
2021-10-24,NA,11,11,NA,8,19
2021-10-31,NA,13,13,NA,7,24
2021-11-07,NA,10,10,NA,1,35
