"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,18.8,NA,NA
2020-03-16,17,NA,17,20.6,NA,NA
2020-03-17,28,NA,28,21.7,NA,NA
2020-03-18,18,NA,18,25.9,NA,NA
2020-03-19,26,NA,26,27.8,NA,NA
2020-03-20,49,NA,49,30.2,NA,NA
2020-03-21,25,NA,25,32.6,NA,NA
2020-03-22,17,NA,17,33.8,NA,NA
2020-03-23,53,NA,53,35.6,NA,NA
2020-03-24,33,NA,33,35.7,NA,NA
2020-03-25,36,NA,36,34.5,NA,NA
2020-03-26,41,NA,41,35.1,NA,NA
2020-03-27,40,NA,40,38.4,NA,NA
2020-03-28,36,NA,36,36.4,NA,NA
2020-03-29,27,NA,27,36.5,NA,NA
2020-03-30,37,NA,37,37.3,NA,NA
2020-03-31,31,NA,31,36.8,NA,NA
2020-04-01,50,NA,50,35.6,NA,NA
2020-04-02,33,NA,33,36.4,NA,NA
2020-04-03,34,NA,34,37.9,NA,NA
2020-04-04,44,NA,44,37.6,NA,NA
2020-04-05,36,NA,36,40.3,NA,NA
2020-04-06,28,NA,28,38.8,NA,NA
2020-04-07,44,NA,44,40.8,NA,NA
2020-04-08,42,NA,42,42.8,NA,NA
2020-04-09,34,NA,34,43.3,NA,NA
2020-04-10,58,NA,58,44.6,NA,NA
2020-04-11,35,NA,35,45.3,NA,NA
2020-04-12,53,NA,53,44.8,NA,NA
2020-04-13,54,NA,54,45.7,NA,NA
2020-04-14,49,NA,49,48.5,NA,NA
2020-04-15,49,NA,49,51.9,NA,NA
2020-04-16,35,NA,35,53.8,NA,NA
2020-04-17,39,NA,39,55.2,NA,NA
2020-04-18,51,NA,51,56.3,NA,NA
2020-04-19,62,NA,62,57.6,NA,NA
2020-04-20,92,NA,92,58.3,NA,NA
2020-04-21,54,NA,54,61.1,NA,NA
2020-04-22,67,NA,67,63.5,NA,NA
2020-04-23,65,NA,65,65.4,NA,NA
2020-04-24,62,NA,62,63.8,NA,NA
2020-04-25,56,NA,56,63.4,NA,NA
2020-04-26,63,NA,63,68,NA,NA
2020-04-27,63,NA,63,69.1,NA,NA
2020-04-28,70,NA,70,67.7,NA,NA
2020-04-29,46,NA,46,67.4,NA,NA
2020-04-30,88,NA,88,68.3,NA,NA
2020-05-01,100,NA,100,66.5,NA,NA
2020-05-02,78,NA,78,67.4,NA,NA
2020-05-03,51,NA,51,68.4,NA,NA
2020-05-04,62,NA,59,71.4,NA,NA
2020-05-05,NA,65,65,71.8,65,68
2020-05-06,NA,45,45,67.4,44,49
2020-05-07,NA,72,72,65.9,70,76
2020-05-08,NA,80,80,66.8,78,85
2020-05-09,NA,76,76,65.9,74,81
2020-05-10,NA,92,92,65.8,90,97
2020-05-11,NA,56,56,67.7,54,61
2020-05-12,NA,63,63,65.8,60,67
2020-05-13,NA,60,60,64.5,57,65
2020-05-14,NA,50,50,63.3,47,55
2020-05-15,NA,64,64,60.1,61,70
2020-05-16,NA,64,64,58.6,60,70
2020-05-17,NA,53,53,59,49,59
2020-05-18,NA,67,67,57.3,62,73
2020-05-19,NA,64,64,57.3,60,71
2020-05-20,NA,60,60,56.5,55,67
2020-05-21,NA,41,41,53.9,36,48
2020-05-22,NA,67,67,52.5,61,74
2020-05-23,NA,43,43,49.1,38,50
2020-05-24,NA,50,50,46,44,57
2020-05-25,NA,56,56,43.9,50,65
2020-05-26,NA,38,38,43,32,46
2020-05-27,NA,39,39,41.4,33,48
2020-05-28,NA,33,33,40.3,26,42
2020-05-29,NA,33,33,38.9,25,42
2020-05-30,NA,39,39,37.5,31,49
2020-05-31,NA,32,32,37.8,23,43
2020-06-01,NA,51,51,37.5,41,63
2020-06-02,NA,32,32,37.9,22,45
2020-06-03,NA,36,36,38.8,25,49
2020-06-04,NA,42,42,39,30,57
2020-06-05,NA,41,41,39.7,28,57
2020-06-06,NA,36,36,38.3,22,52
2020-06-07,NA,37,37,38.9,22,55
2020-06-08,NA,42,42,39.2222222222222,27,63
2020-06-09,NA,41,41,38.875,25,64
2020-06-10,NA,39,39,38.5714285714286,23,64
2020-06-11,NA,37,37,39,20,65
2020-06-12,NA,38,38,39.4,20,70
