"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,273,NA,273,NA,NA,NA
2020-04-05,277,NA,277,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,337,NA,337,NA,NA,NA
2020-04-26,461,NA,461,NA,NA,NA
2020-05-03,509,NA,509,NA,NA,NA
2020-05-10,597,NA,597,NA,NA,NA
2020-05-17,562,NA,562,NA,NA,NA
2020-05-24,648,NA,648,NA,NA,NA
2020-05-31,547,NA,547,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,580,NA,580,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,410,NA,410,NA,NA,NA
2020-07-12,393,NA,393,NA,NA,NA
2020-07-19,359,NA,359,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,314,NA,314,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,291,NA,291,NA,NA,NA
2020-08-23,236,NA,236,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,269,NA,269,NA,NA,NA
2020-09-13,223,NA,223,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,253,NA,253,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,204,NA,201,NA,NA,NA
2020-10-25,NA,263,263,NA,262,270
2020-11-01,NA,286,286,NA,279,296
2020-11-08,NA,312,312,NA,301,327
2020-11-15,NA,319,319,NA,304,337
2020-11-22,NA,248,248,NA,230,268
2020-11-29,NA,260,260,NA,236,288
2020-12-06,NA,260,260,NA,226,300
2020-12-13,NA,280,280,NA,229,345
2020-12-20,NA,240,240,NA,150,336
