"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,270,NA,270,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,552,NA,552,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,575,NA,575,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,404,NA,404,NA,NA,NA
2020-07-12,385,NA,385,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,269,NA,269,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,235,NA,235,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,264,NA,264,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,226,NA,226,NA,NA,NA
2020-09-27,194,NA,194,NA,NA,NA
2020-10-04,247,NA,247,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,267,NA,267,NA,NA,NA
2020-11-01,NA,290,290,NA,285,299
2020-11-08,NA,316,316,NA,307,329
2020-11-15,NA,326,326,NA,313,341
2020-11-22,NA,257,257,NA,242,275
2020-11-29,NA,268,268,NA,250,289
2020-12-06,NA,263,263,NA,239,290
2020-12-13,NA,279,279,NA,246,317
2020-12-20,NA,252,252,NA,205,301
2020-12-27,NA,259,259,NA,191,329
