"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,150,NA,NA,NA,150,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,289,NA,NA,NA,289,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,506,NA,NA,NA,506,NA,NA,NA
2020-05-17,654,NA,NA,NA,654,NA,NA,NA
2020-05-24,819,NA,NA,NA,819,NA,NA,NA
2020-05-31,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-07,1174,NA,NA,NA,1174,NA,NA,NA
2020-06-14,1364,NA,NA,NA,1364,NA,NA,NA
2020-06-21,1554,NA,NA,NA,1554,NA,NA,NA
2020-06-28,1713,NA,NA,NA,1713,NA,NA,NA
2020-07-05,1865,NA,NA,NA,1865,NA,NA,NA
2020-07-12,1988,NA,NA,NA,1988,NA,NA,NA
2020-07-19,2125,NA,NA,NA,2125,NA,NA,NA
2020-07-26,2241,NA,NA,NA,2241,NA,NA,NA
2020-08-02,2336,NA,NA,NA,2336,NA,NA,NA
2020-08-09,2425,NA,NA,NA,2425,NA,NA,NA
2020-08-16,2503,NA,NA,NA,2503,NA,NA,NA
2020-08-23,2592,NA,NA,NA,2592,NA,NA,NA
2020-08-30,2673,NA,NA,NA,2673,NA,NA,NA
2020-09-06,2750,NA,NA,NA,2750,NA,NA,NA
2020-09-13,2818,NA,NA,NA,2818,NA,NA,NA
2020-09-20,2875,NA,NA,NA,2875,NA,NA,NA
2020-09-27,2939,NA,NA,NA,2939,NA,NA,NA
2020-10-04,3004,NA,NA,NA,3004,NA,NA,NA
2020-10-11,3043,NA,NA,NA,3043,NA,NA,NA
2020-10-18,3082,NA,NA,NA,3082,NA,NA,NA
2020-10-25,3128,NA,NA,NA,3128,NA,NA,NA
2020-11-01,3189,NA,NA,NA,3189,NA,NA,NA
2020-11-08,3255,NA,NA,NA,3255,NA,NA,NA
2020-11-15,3345,NA,NA,NA,3345,NA,NA,NA
2020-11-22,3432,NA,NA,NA,3432,NA,NA,NA
2020-11-29,3543,NA,NA,NA,3543,NA,NA,NA
2020-12-06,3653,NA,NA,NA,3653,NA,NA,NA
2020-12-13,3750,NA,NA,NA,3750,NA,NA,NA
2020-12-20,3847,NA,NA,NA,3847,NA,NA,NA
2020-12-27,3955,NA,NA,NA,3955,NA,NA,NA
2021-01-03,4030,NA,NA,NA,4030,NA,NA,NA
2021-01-10,4113,NA,NA,NA,4113,NA,NA,NA
2021-01-17,4193,NA,NA,NA,4193,NA,NA,NA
2021-01-24,4258,NA,NA,NA,4258,NA,NA,NA
2021-01-31,4330,NA,NA,NA,4330,NA,NA,NA
2021-02-07,4390,NA,NA,NA,4390,NA,NA,NA
2021-02-14,4467,NA,NA,NA,4467,NA,NA,NA
2021-02-21,4523,NA,NA,NA,4523,NA,NA,NA
2021-02-28,4594,NA,NA,NA,4594,NA,NA,NA
2021-03-07,4685,NA,NA,NA,4685,NA,NA,NA
2021-03-14,4801,NA,NA,NA,4801,NA,NA,NA
2021-03-21,5016,NA,NA,NA,5016,NA,NA,NA
2021-03-28,5306,NA,NA,NA,5306,NA,NA,NA
2021-04-04,5614,NA,NA,NA,5614,NA,NA,NA
2021-04-11,5942,NA,NA,NA,5942,NA,NA,NA
2021-04-18,6203,NA,NA,NA,6203,NA,NA,NA
2021-04-25,6414,NA,NA,NA,6414,NA,NA,NA
2021-05-02,6581,NA,NA,NA,6581,NA,NA,NA
2021-05-09,6763,NA,NA,NA,6763,NA,NA,NA
2021-05-16,6913,NA,NA,NA,6913,NA,NA,NA
2021-05-23,7092,NA,NA,NA,7092,NA,NA,NA
2021-05-30,7252,NA,NA,NA,7252,NA,NA,NA
2021-06-06,7395,NA,NA,NA,7395,NA,NA,NA
2021-06-13,7540,NA,NA,NA,7540,NA,NA,NA
2021-06-20,7688,NA,NA,NA,7688,NA,NA,NA
2021-06-27,7796,NA,NA,NA,7796,NA,NA,NA
2021-07-04,7907,NA,NA,NA,7907,NA,NA,NA
2021-07-11,7987,NA,NA,NA,7987,NA,NA,NA
2021-07-18,8056,NA,NA,NA,8056,NA,NA,NA
2021-07-25,8109,NA,NA,NA,8109,NA,NA,NA
2021-08-01,8143,NA,NA,NA,8143,NA,NA,NA
2021-08-08,8180,NA,NA,NA,8179,NA,NA,NA
2021-08-15,8199,NA,NA,NA,8196,NA,NA,NA
2021-08-22,8211,NA,NA,NA,8206,NA,NA,NA
2021-08-29,8230,NA,NA,NA,8220,NA,NA,NA
2021-09-05,8248,NA,NA,NA,8228,NA,NA,NA
2021-09-12,8271,8271,8243,8325,8232,8232,8232,8232
2021-09-19,NA,8291,8254,8359,NA,8232,8232,8232
