"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,321,NA,321,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,217,NA,217,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,182,NA,182,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,128,NA,128,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,122,NA,122,NA,NA,NA
2020-10-18,114,NA,114,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,194,NA,194,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,212,NA,212,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,200,NA,200,NA,NA,NA
2020-12-13,175,NA,175,NA,NA,NA
2020-12-20,152,NA,152,NA,NA,NA
2020-12-27,148,NA,148,NA,NA,NA
2021-01-03,138,NA,138,NA,NA,NA
2021-01-10,121,NA,121,NA,NA,NA
2021-01-17,107,NA,107,NA,NA,NA
2021-01-24,96,NA,96,NA,NA,NA
2021-01-31,NA,100,100,NA,98,106
2021-02-07,NA,88,88,NA,83,95
2021-02-14,NA,96,96,NA,90,106
2021-02-21,NA,136,136,NA,124,151
2021-02-28,NA,127,127,NA,110,147
2021-03-07,NA,189,189,NA,160,223
2021-03-14,NA,303,303,NA,252,363
2021-03-21,NA,314,314,NA,237,414.025
2021-03-28,NA,343,343,NA,194,633.025
