"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,60,NA,NA,NA,60,NA,NA,NA
2020-04-02,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-06,102,NA,NA,NA,102,NA,NA,NA
2020-04-07,108,NA,NA,NA,108,NA,NA,NA
2020-04-08,110,NA,NA,NA,110,NA,NA,NA
2020-04-09,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,127,NA,NA,NA,127,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-13,160,NA,NA,NA,160,NA,NA,NA
2020-04-14,166,NA,NA,NA,166,NA,NA,NA
2020-04-15,171,NA,NA,NA,171,NA,NA,NA
2020-04-16,186,NA,NA,NA,186,NA,NA,NA
2020-04-17,192,NA,NA,NA,192,NA,NA,NA
2020-04-18,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-20,220,NA,NA,NA,220,NA,NA,NA
2020-04-21,229,NA,NA,NA,229,NA,NA,NA
2020-04-22,237,NA,NA,NA,237,NA,NA,NA
2020-04-23,260,NA,NA,NA,260,NA,NA,NA
2020-04-24,271,NA,NA,NA,271,NA,NA,NA
2020-04-25,283,NA,NA,NA,283,NA,NA,NA
2020-04-26,292,NA,NA,NA,292,NA,NA,NA
2020-04-27,309,NA,NA,NA,309,NA,NA,NA
2020-04-28,318,NA,NA,NA,318,NA,NA,NA
2020-04-29,336,NA,NA,NA,336,NA,NA,NA
2020-04-30,347,NA,NA,NA,347,NA,NA,NA
2020-05-01,359,NA,NA,NA,359,NA,NA,NA
2020-05-02,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,403,NA,NA,NA,403,NA,NA,NA
2020-05-04,409,NA,NA,NA,409,NA,NA,NA
2020-05-05,427,NA,NA,NA,427,NA,NA,NA
2020-05-06,445,NA,NA,NA,445,NA,NA,NA
2020-05-07,461,NA,NA,NA,461,NA,NA,NA
2020-05-08,478,NA,NA,NA,478,NA,NA,NA
2020-05-09,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,513,NA,NA,NA,513,NA,NA,NA
2020-05-11,526,NA,NA,NA,526,NA,NA,NA
2020-05-12,541,NA,NA,NA,541,NA,NA,NA
2020-05-13,562,NA,NA,NA,562,NA,NA,NA
2020-05-14,587,NA,NA,NA,587,NA,NA,NA
2020-05-15,605,NA,NA,NA,605,NA,NA,NA
2020-05-16,635,NA,NA,NA,635,NA,NA,NA
2020-05-17,659,NA,NA,NA,659,NA,NA,NA
2020-05-18,682,NA,NA,NA,682,NA,NA,NA
2020-05-19,703,NA,NA,NA,703,NA,NA,NA
2020-05-20,722,NA,NA,NA,722,NA,NA,NA
2020-05-21,748,NA,NA,NA,748,NA,NA,NA
2020-05-22,774,NA,NA,NA,774,NA,NA,NA
2020-05-23,799,NA,NA,NA,799,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-25,843,NA,NA,NA,843,NA,NA,NA
2020-05-26,864,NA,NA,NA,864,NA,NA,NA
2020-05-27,892,NA,NA,NA,892,NA,NA,NA
2020-05-28,915,NA,NA,NA,915,NA,NA,NA
2020-05-29,952,NA,NA,NA,952,NA,NA,NA
2020-05-30,995,NA,NA,NA,995,NA,NA,NA
2020-05-31,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-01,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-02,1066,NA,NA,NA,1066,NA,NA,NA
2020-06-03,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-04,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-05,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-06,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-07,1162,NA,NA,NA,1162,NA,NA,NA
2020-06-08,1186,NA,NA,NA,1186,NA,NA,NA
2020-06-09,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-10,1239,NA,NA,NA,1239,NA,NA,NA
2020-06-11,1259,NA,NA,NA,1259,NA,NA,NA
2020-06-12,1279,NA,NA,NA,1279,NA,NA,NA
2020-06-13,1311,NA,NA,NA,1311,NA,NA,NA
2020-06-14,1334,NA,NA,NA,1334,NA,NA,NA
2020-06-15,1364,NA,NA,NA,1364,NA,NA,NA
2020-06-16,1392,NA,NA,NA,1392,NA,NA,NA
2020-06-17,1411,NA,NA,NA,1411,NA,NA,NA
2020-06-18,1431,NA,NA,NA,1431,NA,NA,NA
2020-06-19,1457,NA,NA,NA,1457,NA,NA,NA
2020-06-20,1481,NA,NA,NA,1481,NA,NA,NA
2020-06-21,1507,NA,NA,NA,1507,NA,NA,NA
2020-06-22,1528,NA,NA,NA,1528,NA,NA,NA
2020-06-23,1553,NA,NA,NA,1553,NA,NA,NA
2020-06-24,1571,NA,NA,NA,1571,NA,NA,NA
2020-06-25,1589,NA,NA,NA,1589,NA,NA,NA
2020-06-26,1609,NA,NA,NA,1610,NA,NA,NA
2020-06-27,1632,NA,NA,NA,1633,NA,NA,NA
2020-06-28,1649,NA,NA,NA,1652,NA,NA,NA
2020-06-29,1662,NA,NA,NA,1667,NA,NA,NA
2020-06-30,1685,NA,NA,NA,1690,NA,NA,NA
2020-07-01,1707,NA,NA,NA,1713,NA,NA,NA
2020-07-02,1724,NA,NA,NA,1730,NA,NA,NA
2020-07-03,1743,NA,NA,NA,1751,NA,NA,NA
2020-07-04,1759,NA,NA,NA,1767,NA,NA,NA
2020-07-05,1780,NA,NA,NA,1790,NA,NA,NA
2020-07-06,1792,NA,NA,NA,1802,NA,NA,NA
2020-07-07,1803,NA,NA,NA,1813,NA,NA,NA
2020-07-08,1821,NA,NA,NA,1831,NA,NA,NA
2020-07-09,1834,NA,NA,NA,1846,NA,NA,NA
2020-07-10,1852,NA,NA,NA,1863,NA,NA,NA
2020-07-11,1865,NA,NA,NA,1877,NA,NA,NA
2020-07-12,1876,NA,NA,NA,1886,NA,NA,NA
2020-07-13,1884,NA,NA,NA,1894,NA,NA,NA
2020-07-14,1910,NA,NA,NA,1918,NA,NA,NA
2020-07-15,1925,NA,NA,NA,1930,NA,NA,NA
2020-07-16,1949,NA,NA,NA,1951,NA,NA,NA
2020-07-17,1969,NA,NA,NA,1968,NA,NA,NA
2020-07-18,1987,NA,NA,NA,1983,NA,NA,NA
2020-07-19,1999,NA,NA,NA,1992,NA,NA,NA
2020-07-20,2016,NA,NA,NA,2009,NA,NA,NA
2020-07-21,2028,NA,NA,NA,2024,NA,NA,NA
2020-07-22,2038,NA,NA,NA,2033,NA,NA,NA
2020-07-23,2047,NA,NA,NA,2041,NA,NA,NA
2020-07-24,2058,NA,NA,NA,2050,NA,NA,NA
2020-07-25,2073,NA,NA,NA,2062,NA,NA,NA
2020-07-26,2086,NA,NA,NA,2072,NA,NA,NA
2020-07-27,2095,NA,NA,NA,2077,NA,NA,NA
2020-07-28,2104,NA,NA,NA,2085,NA,NA,NA
2020-07-29,2114,NA,NA,NA,2091,NA,NA,NA
2020-07-30,2125,NA,NA,NA,2100,NA,NA,NA
2020-07-31,2133,NA,NA,NA,2104,NA,NA,NA
2020-08-01,2144,NA,NA,NA,2116,NA,NA,NA
2020-08-02,2152,NA,NA,NA,2121,NA,NA,NA
2020-08-03,2161,2161,2070,2316,2128,2128,2128,2128
2020-08-04,NA,2170,2074,2333,NA,2135,2130,2141
2020-08-05,NA,2180,2077,2351,NA,2141,2132,2154
2020-08-06,NA,2189,2080,2369,NA,2147,2134,2166
2020-08-07,NA,2198,2083,2387,NA,2153,2136,2177
2020-08-08,NA,2208,2086,2406,NA,2158,2138,2187
2020-08-09,NA,2217,2090,2424,NA,2163,2140,2197
2020-08-10,NA,2226,2093,2443,NA,2167,2141,2205
2020-08-11,NA,2236,2096,2461,NA,2171,2142,2212
2020-08-12,NA,2245,2099,2480,NA,2173,2143,2218
2020-08-13,NA,2255,2102,2499,NA,2175,2144,2221
2020-08-14,NA,2265,2105,2518,NA,2176,2144,2224
2020-08-15,NA,2274,2108,2538,NA,2177,2144,2225
