"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,111,NA,NA,NA,111,NA,NA,NA
2020-03-22,293,NA,NA,NA,293,NA,NA,NA
2020-03-29,566,NA,NA,NA,566,NA,NA,NA
2020-04-05,843,NA,NA,NA,843,NA,NA,NA
2020-04-12,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-19,1482,NA,NA,NA,1482,NA,NA,NA
2020-04-26,1945,NA,NA,NA,1945,NA,NA,NA
2020-05-03,2453,NA,NA,NA,2453,NA,NA,NA
2020-05-10,3050,NA,NA,NA,3050,NA,NA,NA
2020-05-17,3610,NA,NA,NA,3610,NA,NA,NA
2020-05-24,4258,NA,NA,NA,4258,NA,NA,NA
2020-05-31,4805,NA,NA,NA,4805,NA,NA,NA
2020-06-07,5376,NA,NA,NA,5376,NA,NA,NA
2020-06-14,5954,NA,NA,NA,5954,NA,NA,NA
2020-06-21,6469,NA,NA,NA,6469,NA,NA,NA
2020-06-28,6834,NA,NA,NA,6834,NA,NA,NA
2020-07-05,7245,NA,NA,NA,7245,NA,NA,NA
2020-07-12,7637,NA,NA,NA,7637,NA,NA,NA
2020-07-19,7995,NA,NA,NA,7995,NA,NA,NA
2020-07-26,8269,NA,NA,NA,8269,NA,NA,NA
2020-08-02,8583,NA,NA,NA,8583,NA,NA,NA
2020-08-09,8836,NA,NA,NA,8836,NA,NA,NA
2020-08-16,9126,NA,NA,NA,9126,NA,NA,NA
2020-08-23,9361,NA,NA,NA,9361,NA,NA,NA
2020-08-30,9605,NA,NA,NA,9605,NA,NA,NA
2020-09-06,9872,NA,NA,NA,9872,NA,NA,NA
2020-09-13,10095,NA,NA,NA,10095,NA,NA,NA
2020-09-20,10321,NA,NA,NA,10321,NA,NA,NA
2020-09-27,10517,NA,NA,NA,10517,NA,NA,NA
2020-10-04,10768,NA,NA,NA,10768,NA,NA,NA
2020-10-11,10990,NA,NA,NA,10985,NA,NA,NA
2020-10-18,11191,NA,NA,NA,11174,NA,NA,NA
2020-10-25,11441,NA,NA,NA,11400,NA,NA,NA
2020-11-01,11727,NA,NA,NA,11634,NA,NA,NA
2020-11-08,12029,NA,NA,NA,11847,NA,NA,NA
2020-11-15,12336,NA,NA,NA,12029,NA,NA,NA
2020-11-22,12599,NA,NA,NA,12105,NA,NA,NA
2020-11-29,12868,12868,12630,13154,12126,12126,12126,12126
2020-12-06,NA,13142,12837,13508,NA,12132,12131,12134
