"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,39,NA,NA,NA,39,NA,NA,NA
2020-03-18,42,NA,NA,NA,42,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,73,NA,NA,NA,73,NA,NA,NA
2020-03-21,81,NA,NA,NA,81,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-23,103,NA,NA,NA,103,NA,NA,NA
2020-03-24,117,NA,NA,NA,117,NA,NA,NA
2020-03-25,132,NA,NA,NA,132,NA,NA,NA
2020-03-26,150,NA,NA,NA,150,NA,NA,NA
2020-03-27,171,NA,NA,NA,171,NA,NA,NA
2020-03-28,184,NA,NA,NA,184,NA,NA,NA
2020-03-29,195,NA,NA,NA,195,NA,NA,NA
2020-03-30,212,NA,NA,NA,212,NA,NA,NA
2020-03-31,224,NA,NA,NA,224,NA,NA,NA
2020-04-01,242,NA,NA,NA,242,NA,NA,NA
2020-04-02,256,NA,NA,NA,256,NA,NA,NA
2020-04-03,270,NA,NA,NA,270,NA,NA,NA
2020-04-04,285,NA,NA,NA,285,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-06,311,NA,NA,NA,311,NA,NA,NA
2020-04-07,326,NA,NA,NA,326,NA,NA,NA
2020-04-08,340,NA,NA,NA,340,NA,NA,NA
2020-04-09,362,NA,NA,NA,362,NA,NA,NA
2020-04-10,385,NA,NA,NA,385,NA,NA,NA
2020-04-11,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,434,NA,NA,NA,434,NA,NA,NA
2020-04-13,464,NA,NA,NA,464,NA,NA,NA
2020-04-14,486,NA,NA,NA,486,NA,NA,NA
2020-04-15,507,NA,NA,NA,508,NA,NA,NA
2020-04-16,528,NA,NA,NA,530,NA,NA,NA
2020-04-17,544,NA,NA,NA,547,NA,NA,NA
2020-04-18,561,NA,NA,NA,566,NA,NA,NA
2020-04-19,584,NA,NA,NA,591,NA,NA,NA
2020-04-20,619,NA,NA,NA,626,NA,NA,NA
2020-04-21,635,NA,NA,NA,644,NA,NA,NA
2020-04-22,670,NA,NA,NA,679,NA,NA,NA
2020-04-23,694,NA,NA,NA,702,NA,NA,NA
2020-04-24,722,NA,NA,NA,728,NA,NA,NA
2020-04-25,745,NA,NA,NA,750,NA,NA,NA
2020-04-26,766,NA,NA,NA,769,NA,NA,NA
2020-04-27,795,NA,NA,NA,795,NA,NA,NA
2020-04-28,822,NA,NA,NA,819,NA,NA,NA
2020-04-29,842,NA,NA,NA,836,NA,NA,NA
2020-04-30,879,NA,NA,NA,868,NA,NA,NA
2020-05-01,909,NA,NA,NA,899,NA,NA,NA
2020-05-02,939,NA,NA,NA,926,NA,NA,NA
2020-05-03,962,NA,NA,NA,944,NA,NA,NA
2020-05-04,999,NA,NA,NA,974,NA,NA,NA
2020-05-05,1028,NA,NA,NA,996,NA,NA,NA
2020-05-06,1052,NA,NA,NA,1008,NA,NA,NA
2020-05-07,1088,NA,NA,NA,1035,NA,NA,NA
2020-05-08,1132,NA,NA,NA,1066,NA,NA,NA
2020-05-09,1165,NA,NA,NA,1086,NA,NA,NA
2020-05-10,1200,NA,NA,NA,1108,NA,NA,NA
2020-05-11,1234,NA,NA,NA,1131,NA,NA,NA
2020-05-12,1266,NA,NA,NA,1146,NA,NA,NA
2020-05-13,1296,NA,NA,NA,1157,NA,NA,NA
2020-05-14,1326,NA,NA,NA,1168,NA,NA,NA
2020-05-15,1358,NA,NA,NA,1180,NA,NA,NA
2020-05-16,1388,NA,NA,NA,1191,NA,NA,NA
2020-05-17,1415,NA,NA,NA,1197,NA,NA,NA
2020-05-18,1443,NA,NA,NA,1204,NA,NA,NA
2020-05-19,1471,NA,NA,NA,1208,NA,NA,NA
2020-05-20,1498,NA,NA,NA,1209,NA,NA,NA
2020-05-21,1526,NA,NA,NA,1209,NA,NA,NA
2020-05-22,1554,NA,NA,NA,1209,NA,NA,NA
2020-05-23,1582,NA,NA,NA,1210,NA,NA,NA
2020-05-24,1610,1610,1332,2013,1210,1210,1210,1210
2020-05-25,NA,1640,1344,2067,NA,1218,1213,1225
2020-05-26,NA,1670,1356,2123,NA,1224,1216,1236
2020-05-27,NA,1700,1369,2180,NA,1229,1218,1245
2020-05-28,NA,1731,1382,2239,NA,1233,1219,1253
2020-05-29,NA,1762,1394,2299,NA,1235,1220,1258
2020-05-30,NA,1794,1407,2361,NA,1237,1221,1262
2020-05-31,NA,1827,1420,2425,NA,1238,1221,1264
2020-06-01,NA,1860,1433,2490,NA,1239,1222,1265
2020-06-02,NA,1894,1446,2557,NA,1239,1222,1266
2020-06-03,NA,1929,1460,2626,NA,1239,1222,1266
2020-06-04,NA,1964,1473,2697,NA,1239,1222,1266
2020-06-05,NA,1999,1487,2770,NA,1239,1222,1266
