"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,108,NA,108,NA,NA,NA
2020-05-10,109,NA,109,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,189,NA,189,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,119,NA,119,NA,NA,NA
2020-07-19,135,NA,135,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,94,NA,94,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,112,NA,112,NA,NA,NA
2020-12-06,111,NA,111,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,NA,59,59,NA,59,59
2021-01-31,NA,58,58,NA,58,59
2021-02-07,NA,47,47,NA,47,49
2021-02-14,NA,64,64,NA,62,68
2021-02-21,NA,55,55,NA,51,61
2021-02-28,NA,75,75,NA,69,83
2021-03-07,NA,76,76,NA,68,87
2021-03-14,NA,86,86,NA,74,102
2021-03-21,NA,96,96,NA,72,134
