"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,18.8,NA,NA
2020-03-16,17,NA,17,20.5,NA,NA
2020-03-17,27,NA,27,21.6,NA,NA
2020-03-18,19,NA,19,26,NA,NA
2020-03-19,24,NA,24,28.1,NA,NA
2020-03-20,50,NA,50,30.2,NA,NA
2020-03-21,24,NA,24,32.7,NA,NA
2020-03-22,17,NA,17,33.7,NA,NA
2020-03-23,55,NA,55,35.4,NA,NA
2020-03-24,34,NA,34,35.9,NA,NA
2020-03-25,35,NA,35,34.7,NA,NA
2020-03-26,42,NA,42,35.5,NA,NA
2020-03-27,37,NA,37,38.9,NA,NA
2020-03-28,36,NA,36,36.8,NA,NA
2020-03-29,29,NA,29,37,NA,NA
2020-03-30,38,NA,38,37.9,NA,NA
2020-03-31,32,NA,32,37.6,NA,NA
2020-04-01,51,NA,51,36.7,NA,NA
2020-04-02,34,NA,34,37.3,NA,NA
2020-04-03,36,NA,36,38.6,NA,NA
2020-04-04,44,NA,44,38.5,NA,NA
2020-04-05,39,NA,39,41,NA,NA
2020-04-06,28,NA,28,39.4,NA,NA
2020-04-07,42,NA,42,41.5,NA,NA
2020-04-08,42,NA,42,43.1,NA,NA
2020-04-09,37,NA,37,43.6,NA,NA
2020-04-10,57,NA,57,44.6,NA,NA
2020-04-11,35,NA,35,45.4,NA,NA
2020-04-12,55,NA,55,44.8,NA,NA
2020-04-13,52,NA,52,45.4,NA,NA
2020-04-14,49,NA,49,47.7,NA,NA
2020-04-15,49,NA,49,51,NA,NA
2020-04-16,36,NA,36,53,NA,NA
2020-04-17,36,NA,36,53.6,NA,NA
2020-04-18,48,NA,48,54.7,NA,NA
2020-04-19,60,NA,60,55.7,NA,NA
2020-04-20,90,NA,90,56.4,NA,NA
2020-04-21,55,NA,55,58.7,NA,NA
2020-04-22,61,NA,61,61.4,NA,NA
2020-04-23,63,NA,63,63.9,NA,NA
2020-04-24,59,NA,59,62.5,NA,NA
2020-04-25,56,NA,56,62.2,NA,NA
2020-04-26,59,NA,59,67.4,NA,NA
2020-04-27,63,NA,63,69,NA,NA
2020-04-28,73,NA,73,68,NA,NA
2020-04-29,46,NA,46,68.9,NA,NA
2020-04-30,87,NA,87,71.1,NA,NA
2020-05-01,107,NA,107,70.1,NA,NA
2020-05-02,77,NA,77,71.1,NA,NA
2020-05-03,53,NA,53,72.6,NA,NA
2020-05-04,68,NA,68,76.4,NA,NA
2020-05-05,78,NA,78,80.7,NA,NA
2020-05-06,49,NA,49,76.4,NA,NA
2020-05-07,73,NA,73,76,NA,NA
2020-05-08,88,NA,88,78,NA,NA
2020-05-09,84,NA,84,78.4,NA,NA
2020-05-10,130,NA,130,80,NA,NA
2020-05-11,64,NA,64,83.5,NA,NA
2020-05-12,73,NA,73,83.4,NA,NA
2020-05-13,73,NA,73,84.5,NA,NA
2020-05-14,72,NA,72,85.4,NA,NA
2020-05-15,94,NA,94,82.5,NA,NA
2020-05-16,84,NA,84,83.1,NA,NA
2020-05-17,72,NA,72,86.6,NA,NA
2020-05-18,99,NA,99,85.5,NA,NA
2020-05-19,93,NA,93,85.7,NA,NA
2020-05-20,101,NA,101,86.1,NA,NA
2020-05-21,70,NA,70,84.1,NA,NA
2020-05-22,108,NA,108,83.7,NA,NA
2020-05-23,62,NA,62,80.6,NA,NA
2020-05-24,74,NA,74,76.9,NA,NA
2020-05-25,98,NA,98,75.4,NA,NA
2020-05-26,64,NA,64,74.9,NA,NA
2020-05-27,68,NA,68,77.3,NA,NA
2020-05-28,68,NA,68,77.9,NA,NA
2020-05-29,56,NA,56,77.1,NA,NA
2020-05-30,86,NA,86,73.2,NA,NA
2020-05-31,65,NA,65,72.7,NA,NA
2020-06-01,132,NA,132,73,NA,NA
2020-06-02,68,NA,68,74,NA,NA
2020-06-03,66,NA,66,77.6,NA,NA
2020-06-04,59,NA,59,77.6,NA,NA
2020-06-05,59,NA,59,80.4,NA,NA
2020-06-06,71,NA,71,73.4,NA,NA
2020-06-07,78,NA,78,73.4,NA,NA
2020-06-08,92,NA,92,73.5,NA,NA
2020-06-09,86,NA,86,72.8,NA,NA
