"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,271,NA,271,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,552,NA,552,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,268,NA,268,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,288,NA,288,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,246,NA,246,NA,NA,NA
2020-09-06,267,NA,267,NA,NA,NA
2020-09-13,222,NA,222,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,198,NA,198,NA,NA,NA
2020-10-04,248,NA,248,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,210,NA,210,NA,NA,NA
2020-10-25,289,NA,289,NA,NA,NA
2020-11-01,316,NA,316,NA,NA,NA
2020-11-08,344,NA,344,NA,NA,NA
2020-11-15,388,NA,388,NA,NA,NA
2020-11-22,362,NA,362,NA,NA,NA
2020-11-29,332,NA,332,NA,NA,NA
2020-12-06,336,NA,336,NA,NA,NA
2020-12-13,290,NA,290,NA,NA,NA
2020-12-20,238,NA,238,NA,NA,NA
2020-12-27,204,NA,204,NA,NA,NA
2021-01-03,NA,199,199,NA,188,213
2021-01-10,NA,177,177,NA,164,193
2021-01-17,NA,175,175,NA,160,194
2021-01-24,NA,184,184,NA,165,206
2021-01-31,NA,208,208,NA,183,239
2021-02-07,NA,218,218,NA,186,256
2021-02-14,NA,268,268,NA,224,325
2021-02-21,NA,263,263,NA,210,333
2021-02-28,NA,251,251,NA,178,356
