"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,514,NA,NA,NA,514,NA,NA,NA
2020-04-19,711,NA,NA,NA,711,NA,NA,NA
2020-04-26,985,NA,NA,NA,985,NA,NA,NA
2020-05-03,1330,NA,NA,NA,1330,NA,NA,NA
2020-05-10,1754,NA,NA,NA,1754,NA,NA,NA
2020-05-17,2178,NA,NA,NA,2178,NA,NA,NA
2020-05-24,2643,NA,NA,NA,2643,NA,NA,NA
2020-05-31,3031,NA,NA,NA,3031,NA,NA,NA
2020-06-07,3418,NA,NA,NA,3418,NA,NA,NA
2020-06-14,3829,NA,NA,NA,3829,NA,NA,NA
2020-06-21,4152,NA,NA,NA,4152,NA,NA,NA
2020-06-28,4366,NA,NA,NA,4366,NA,NA,NA
2020-07-05,4586,NA,NA,NA,4586,NA,NA,NA
2020-07-12,4815,NA,NA,NA,4815,NA,NA,NA
2020-07-19,5003,NA,NA,NA,5003,NA,NA,NA
2020-07-26,5137,NA,NA,NA,5137,NA,NA,NA
2020-08-02,5288,NA,NA,NA,5288,NA,NA,NA
2020-08-09,5400,NA,NA,NA,5400,NA,NA,NA
2020-08-16,5562,NA,NA,NA,5562,NA,NA,NA
2020-08-23,5694,NA,NA,NA,5694,NA,NA,NA
2020-08-30,5831,NA,NA,NA,5831,NA,NA,NA
2020-09-06,5973,NA,NA,NA,5973,NA,NA,NA
2020-09-13,6086,NA,NA,NA,6086,NA,NA,NA
2020-09-20,6188,NA,NA,NA,6188,NA,NA,NA
2020-09-27,6289,NA,NA,NA,6289,NA,NA,NA
2020-10-04,6411,NA,NA,NA,6411,NA,NA,NA
2020-10-11,6534,NA,NA,NA,6534,NA,NA,NA
2020-10-18,6652,NA,NA,NA,6652,NA,NA,NA
2020-10-25,6808,NA,NA,NA,6808,NA,NA,NA
2020-11-01,7008,NA,NA,NA,7008,NA,NA,NA
2020-11-08,7215,NA,NA,NA,7215,NA,NA,NA
2020-11-15,7459,NA,NA,NA,7459,NA,NA,NA
2020-11-22,7676,NA,NA,NA,7676,NA,NA,NA
2020-11-29,7912,NA,NA,NA,7912,NA,NA,NA
2020-12-06,8136,NA,NA,NA,8136,NA,NA,NA
2020-12-13,8331,NA,NA,NA,8331,NA,NA,NA
2020-12-20,8494,NA,NA,NA,8494,NA,NA,NA
2020-12-27,8663,NA,NA,NA,8663,NA,NA,NA
2021-01-03,8832,NA,NA,NA,8832,NA,NA,NA
2021-01-10,8986,NA,NA,NA,8986,NA,NA,NA
2021-01-17,9124,NA,NA,NA,9124,NA,NA,NA
2021-01-24,9254,NA,NA,NA,9254,NA,NA,NA
2021-01-31,9396,NA,NA,NA,9396,NA,NA,NA
2021-02-07,9531,NA,NA,NA,9531,NA,NA,NA
2021-02-14,9709,NA,NA,NA,9709,NA,NA,NA
2021-02-21,9945,NA,NA,NA,9945,NA,NA,NA
2021-02-28,10171,NA,NA,NA,10171,NA,NA,NA
2021-03-07,10586,NA,NA,NA,10586,NA,NA,NA
2021-03-14,11138,NA,NA,NA,11138,NA,NA,NA
2021-03-21,11741,NA,NA,NA,11741,NA,NA,NA
2021-03-28,12148,NA,NA,NA,12148,NA,NA,NA
2021-04-04,12485,NA,NA,NA,12485,NA,NA,NA
2021-04-11,12788,NA,NA,NA,12788,NA,NA,NA
2021-04-18,13049,NA,NA,NA,13049,NA,NA,NA
2021-04-25,13316,NA,NA,NA,13316,NA,NA,NA
2021-05-02,13570,NA,NA,NA,13570,NA,NA,NA
2021-05-09,13822,NA,NA,NA,13822,NA,NA,NA
2021-05-16,14107,NA,NA,NA,14107,NA,NA,NA
2021-05-23,14415,NA,NA,NA,14415,NA,NA,NA
2021-05-30,14682,NA,NA,NA,14682,NA,NA,NA
2021-06-06,14949,NA,NA,NA,14949,NA,NA,NA
2021-06-13,15140,NA,NA,NA,15140,NA,NA,NA
2021-06-20,15281,NA,NA,NA,15281,NA,NA,NA
2021-06-27,15388,NA,NA,NA,15388,NA,NA,NA
2021-07-04,15474,NA,NA,NA,15474,NA,NA,NA
2021-07-11,15547,NA,NA,NA,15547,NA,NA,NA
2021-07-18,15588,NA,NA,NA,15588,NA,NA,NA
2021-07-25,15631,NA,NA,NA,15631,NA,NA,NA
2021-08-01,15679,NA,NA,NA,15679,NA,NA,NA
2021-08-08,15725,NA,NA,NA,15725,NA,NA,NA
2021-08-15,15766,NA,NA,NA,15766,NA,NA,NA
2021-08-22,15804,NA,NA,NA,15804,NA,NA,NA
2021-08-29,15839,NA,NA,NA,15839,NA,NA,NA
2021-09-05,15877,NA,NA,NA,15877,NA,NA,NA
2021-09-12,15899,NA,NA,NA,15899,NA,NA,NA
2021-09-19,15931,NA,NA,NA,15931,NA,NA,NA
2021-09-26,15959,NA,NA,NA,15959,NA,NA,NA
2021-10-03,16010,NA,NA,NA,16010,NA,NA,NA
2021-10-10,16044,NA,NA,NA,16044,NA,NA,NA
